,AC red,p
0,1.266300408457022,0.7101736337763388
1,1.273380698848109,0.7088764719705475
2,1.2564834905660005,0.7075552886498342
3,1.2370109447947757,0.7062581268440429
4,1.2325693423771962,0.7049369435233296
5,1.22108891013625,0.7036397817175383
6,1.2255304067829365,0.702318598396825
7,1.228688662760049,0.7010214365910337
8,1.223864339030118,0.6997242747852424
9,1.2201527091007274,0.6984030914645291
10,1.2364805305692863,0.6971059296587377
11,1.2405585549082758,0.6957847463380245
12,1.23816464318176,0.6944875845322331
13,1.2490945466894758,0.6931664012115198
14,1.2454284541883216,0.6918692394057285
15,1.2444534114571273,0.6905720775999373
16,1.2404930341194662,0.6892508942792239
17,1.2229107253011526,0.6879537324734327
18,1.212646612739575,0.6866325491527193
19,1.220043855240029,0.6853353873469281
20,1.2329247043150315,0.6840142040262147
21,1.2266103137266344,0.6827170422204234
22,1.2113185896755,0.6813958588997101
23,1.2298471225303311,0.6800986970939189
24,1.2319509884382114,0.6788015352881276
25,1.2351066201771477,0.6774803519674142
26,1.2354520909952804,0.676183190161623
27,1.2374126356340132,0.6748620068409097
28,1.2318109376119473,0.6735648450351184
29,1.219752997227886,0.672243661714405
30,1.198103119403534,0.6709464999086138
31,1.1832528739985293,0.6696493381028225
32,1.1789997395395315,0.6683281547821092
33,1.189973143020129,0.6670309929763178
34,1.205610944995368,0.6657098096556046
35,1.208623125458638,0.6644126478498132
36,1.2258873590697563,0.6630914645291
37,1.217473949408908,0.6617943027233086
38,1.2241886929797228,0.6604971409175173
39,1.2378376063137424,0.659175957596804
40,1.2080799089449674,0.6578787957910128
41,1.21562828130732,0.6565576124702994
42,1.203042132897191,0.6552604506645081
43,1.2160645269321042,0.6539392673437948
44,1.2306614260305513,0.6526421055380036
45,1.2430450792331982,0.6513209222172902
46,1.2469465084554978,0.6500237604114989
47,1.2638450634995366,0.6487265986057077
48,1.251777076733143,0.6474054152849944
49,1.251613990123538,0.6461082534792031
50,1.247010880469096,0.6447870701584897
51,1.2603087615938728,0.6434899083526985
52,1.2447494575889422,0.6421687250319852
53,1.243487717138995,0.6408715632261939
54,1.2455614961379429,0.6395744014204026
55,1.2435040576075176,0.6382532180996893
56,1.2409794026746166,0.636956056293898
57,1.2451128159239515,0.6356348729731847
58,1.2359889725125996,0.6343377111673933
59,1.2385982469799586,0.63301652784668
60,1.1954036637965784,0.6317193660408887
61,1.1790121729562373,0.6304222042350975
62,1.1638642849840626,0.6291010209143841
63,1.174079853991792,0.6278038591085928
64,1.1794593888010028,0.6264826757878795
65,1.1760659011266104,0.6251855139820883
66,1.1713067083130897,0.6238643306613749
67,1.1572112858683388,0.6225671688555836
68,1.1365775831701392,0.6212459855348703
69,1.1417449793117136,0.6199488237290791
70,1.1494907691330485,0.6186516619232878
71,1.153521967249578,0.6173304786025744
72,1.1431948254917823,0.6160333167967832
73,1.1628477168627005,0.6147121334760699
74,1.1544525568281023,0.6134149716702786
75,1.1576415159148814,0.6120937883495652
76,1.1672528755181502,0.610796626543774
77,1.1618047510514498,0.6094994647379827
78,1.1532796111358885,0.6081782814172694
79,1.1605043483816473,0.6068811196114781
80,1.156951979481599,0.6055599362907648
81,1.1565507930604864,0.6042627744849735
82,1.1559136762723137,0.6029415911642602
83,1.152584391813671,0.6016444293584688
84,1.1591535362747891,0.6003472675526775
85,1.1532591725241534,0.5990260842319642
86,1.1546635010186528,0.5977289224261729
87,1.162400550046332,0.5964077391054596
88,1.1594288664836514,0.5951105772996683
89,1.155215836762263,0.593789393978955
90,1.177638309038496,0.5924922321731637
91,1.183013547515809,0.5911950703673725
92,1.1834239570451786,0.5898738870466591
93,1.1904009963791484,0.5885767252408679
94,1.1838095799667985,0.5872555419201545
95,1.1852858534457855,0.5859583801143633
96,1.1939522067614794,0.5846371967936499
97,1.1927517121682556,0.5833400349878587
98,1.1929738662215854,0.5820188516671453
99,1.210001662997138,0.5807216898613541
100,1.2119963478837394,0.5794245280555628
101,1.222355370133609,0.5781033447348494
102,1.2152164738540492,0.5768061829290582
103,1.198681546884881,0.5754849996083449
