,Time,x,a
0,0,1.69454896985442,2.5
1,1,1.684211529223116,2.504501482050719
2,2,1.6927819093077483,2.509002964101438
3,3,1.6986001134372986,2.513504446152157
4,4,1.687631192785305,2.5180059282028764
5,5,1.6889668851847794,2.5230075749258973
6,6,1.6967876028483746,2.5275090569766165
7,7,1.6917423916158518,2.532010539027336
8,8,1.6940838363564086,2.5365120210780545
9,9,1.6930908611707636,2.5410135031287737
10,10,1.6912806285404838,2.546015149851795
11,11,1.6939604814090203,2.550516631902514
12,12,1.6953913861357526,2.555018113953233
13,13,1.6898624834041445,2.5595195960039523
14,14,1.6978272210815306,2.564021078054671
15,15,1.6973841182042229,2.5690227247776924
16,16,1.690699609925794,2.573524206828412
17,17,1.6940715809462945,2.5780256888791304
18,18,1.6929399999499184,2.5825271709298496
19,19,1.691565577190033,2.5875288176528706
20,20,1.6953089237337515,2.59203029970359
21,21,1.696407302267395,2.596531781754309
22,22,1.6965031856018182,2.601033263805028
23,23,1.6916465528614562,2.605534745855747
24,24,1.6951701931301804,2.6105363925787683
25,25,1.6941346421519583,2.615037874629487
26,26,1.7019083580873948,2.6195393566802063
27,27,1.6939561823755491,2.624040838730925
28,28,1.702434005662581,2.6285423207816447
29,29,1.7005575913051574,2.6335439675046657
30,30,1.6969795068132374,2.638045449555385
31,31,1.7001018860515065,2.642546931606104
32,32,1.70093557131312,2.647048413656823
33,33,1.7000402281494618,2.6520500603798443
34,34,1.6968824065208012,2.656551542430563
35,35,1.6960431204724464,2.6610530244812822
36,36,1.6974747149473086,2.665554506532001
37,37,1.693311574002636,2.67005598858272
38,38,1.7005414031649269,2.6750576353057416
39,39,1.6961523787196668,2.679559117356461
40,40,1.689362851514079,2.68406059940718
41,41,1.6992333334642795,2.6885620814578988
42,42,1.6971556755563435,2.693063563508618
43,43,1.6889654961641811,2.698065210231639
44,44,1.6955992785448717,2.702566692282358
45,45,1.695444233661151,2.7070681743330773
46,46,1.6980228404319018,2.711569656383796
47,47,1.698239007733956,2.716571303106817
48,48,1.699923326858949,2.7210727851575367
49,49,1.6995764543587797,2.7255742672082555
50,50,1.6978621396820948,2.7300757492589747
51,51,1.700954081085486,2.734577231309694
52,52,1.701949283391918,2.739578878032715
53,53,1.6959259999479417,2.744080360083434
54,54,1.697245987492341,2.748581842134153
55,55,1.6948108713051215,2.753083324184872
56,56,1.703502698935952,2.757584806235591
57,57,1.7049294831465174,2.7625864529586126
58,58,1.6989594298189337,2.767087935009332
59,59,1.696226318187233,2.7715894170600506
60,60,1.6883813909800431,2.77609089911077
61,61,1.6930066731300082,2.7810925458337907
62,62,1.6959300575857106,2.78559402788451
63,63,1.697665586785326,2.790095509935229
64,64,1.6996353744298345,2.794596991985948
65,65,1.6921169859193266,2.799098474036667
66,66,1.6836646404496638,2.804100120759688
67,67,1.6808801281018306,2.8086016028104077
68,68,1.6848487705996236,2.8131030848611265
69,69,1.69018480799707,2.8176045669118457
70,70,1.7034715519512964,2.8221060489625645
71,71,1.6918170031578932,2.827107695685586
72,72,1.699400175172313,2.8316091777363046
