,Time,x,a
0,0,1.7039351136506051,2.5
1,1,1.6985535523723878,2.505501811395323
2,2,1.7065555232723844,2.511503787462949
3,3,1.695465836143032,2.517505763530574
4,4,1.697499014133245,2.5235077395981995
5,5,1.6915490163199451,2.529509715665825
6,6,1.6943089841286374,2.5355116917334506
7,7,1.6921827390298687,2.541513667801076
8,8,1.6957826108783394,2.547515643868701
9,9,1.6954872146839208,2.5535176199363265
10,10,1.697594180223596,2.5595195960039523
11,11,1.695314893028346,2.5655215720715776
12,12,1.6971779980798694,2.571523548139203
13,13,1.697482186334906,2.577525524206828
14,14,1.700468467547471,2.583527500274454
15,15,1.69615354948737,2.5895294763420798
16,16,1.6967469570686722,2.5955314524097046
17,17,1.6964118249801932,2.60153342847733
18,18,1.700898291631265,2.607535404544956
19,19,1.6905806893873625,2.613537380612581
20,20,1.6977573875722582,2.619039192007904
21,21,1.7049386450937458,2.62504116807553
22,22,1.694314593966423,2.631043144143155
23,23,1.6956868006095491,2.6370451202107805
24,24,1.690912936938973,2.643047096278406
25,25,1.6887032672652655,2.649049072346032
26,26,1.699289181754548,2.655051048413657
27,27,1.6929100916071458,2.6610530244812822
28,28,1.684785409059562,2.6670550005489075
29,29,1.695148477816737,2.6730569766165333
30,30,1.6817119451315916,2.6790589526841586
31,31,1.6846668198287371,2.685060928751784
32,32,1.701517397884046,2.691062904819409
33,33,1.6985477550753432,2.697064880887035
34,34,1.6989066222495874,2.7030668569546603
35,35,1.6942439133532743,2.7090688330222856
36,36,1.6976827510041672,2.715070809089911
37,37,1.702587139958671,2.7210727851575367
38,38,1.6978198889230351,2.727074761225162
39,39,1.6953992654614116,2.7330767372927878
40,40,1.6950499443395903,2.7385785486881105
41,41,1.7027608284086615,2.744580524755736
42,42,1.6938033896126967,2.750582500823361
43,43,1.690714727264176,2.756584476890987
44,44,1.6833634221560354,2.7625864529586126
45,45,1.6884973250105726,2.768588429026238
46,46,1.700763469819503,2.7745904050938632
47,47,1.6950123337145386,2.7805923811614885
48,48,1.6962507204502684,2.786594357229114
49,49,1.6955764012079977,2.79259633329674
50,50,1.7017961188610664,2.798598309364365
51,51,1.6963363348591016,2.8046002854319902
52,52,1.692370211922512,2.810602261499616
53,53,1.6966715878085312,2.8166042375672413
54,54,1.6957735895150965,2.822606213634866
55,55,1.682636432128446,2.828608189702492
56,56,1.6931248524793838,2.8346101657701173
57,57,1.689384976272066,2.840612141837743
58,58,1.6866553386871683,2.8466141179053683
59,59,1.6979114103682638,2.8521159293006915
60,60,1.6994963435832096,2.858117905368317
61,61,1.7050998995391489,2.8641198814359425
62,62,1.6974332517357722,2.870121857503568
63,63,1.697732910525566,2.876123833571193
64,64,1.6853922698897792,2.882125809638819
65,65,1.6982506955310896,2.888127785706444
66,66,1.6975297406017156,2.8941297617740696
67,67,1.695952871667726,2.900131737841695
68,68,1.70040547492079,2.9061337139093206
69,69,1.6990455032120395,2.912135689976946
70,70,1.6837528105999386,2.9181376660445717
71,71,1.693464472354817,2.924139642112197
72,72,1.6865987625095475,2.9301416181798223
73,73,1.6958260103318157,2.936143594247448
74,74,1.6992305233161034,2.942145570315073
75,75,1.6924476877017447,2.9481475463826983
76,76,1.6896229661457467,2.954149522450324
77,77,1.6904690697640945,2.9601514985179493
78,78,1.6932764559204414,2.9661534745855747
79,79,1.6940039446016906,2.971655285980898
80,80,1.6910473584326406,2.9776572620485235
81,81,1.685399444990218,2.983659238116149
82,82,1.695794493078238,2.989661214183774
83,83,1.697020088291816,2.9956631902514
84,84,1.6881978000547504,3.001665166319025
85,85,1.6855228212762274,3.0076671423866506
86,86,1.690439359949223,3.013669118454276
87,87,1.701035756619581,3.019671094521901
88,88,1.704255837942454,3.025673070589527
89,89,1.7015329721504668,3.0316750466571523
90,90,1.6908261064463403,3.0376770227247776
91,91,1.6943811592298923,3.043678998792404
92,92,1.6896958163667133,3.0496809748600286
93,93,1.699415721588888,3.055682950927654
94,94,1.6852648270277537,3.0616849269952797
95,95,1.6925687280919093,3.0676869030629046
96,96,1.701980386871874,3.0736888791305303
97,97,1.6929485193967204,3.079690855198156
98,98,1.6827330221285313,3.0851926665934792
99,99,1.695395514931033,3.091194642661105
100,100,1.6880082264764265,3.09719661872873
101,101,1.68720001005111,3.103198594796355
102,102,1.7012857326266533,3.1092005708639805
103,103,1.694058894579757,3.1152025469316063
104,104,1.69488665686994,3.121204522999232
105,105,1.7107543536790162,3.127206499066857
106,106,1.6945542142304038,3.133208475134482
107,107,1.6957692244490263,3.139210451202108
108,108,1.6920580886465892,3.1452124272697333
109,109,1.6896257347488168,3.1512144033373586
110,110,1.709332508976266,3.157216379404984
111,111,1.6944446025418245,3.1632183554726097
112,112,1.6982009545347692,3.169220331540235
113,113,1.7078883113225094,3.1752223076078603
114,114,1.7056907266470405,3.181224283675486
115,115,1.692328466770506,3.187226259743112
116,116,1.6950425291311957,3.1932282358107367
117,117,1.697930043281229,3.199230211878362
118,118,1.6839190527241612,3.2047320232736856
119,119,1.6860255062578933,3.210733999341311
120,120,1.6930654873758837,3.216735975408936
121,121,1.6840241762038992,3.222737951476562
122,122,1.6864434740242744,3.2287399275441877
123,123,1.6849031755836326,3.234741903611813
124,124,1.693949531774929,3.240743879679438
125,125,1.6890956279713434,3.246745855747063
126,126,1.70142700550192,3.252747831814689
127,127,1.6903937485020388,3.2587498078823143
128,128,1.6977375489711133,3.26475178394994
129,129,1.7004472454439463,3.2707537600175653
130,130,1.694657902962054,3.2767557360851907
131,131,1.6960630549587712,3.282757712152816
132,132,1.692596894623276,3.2887596882204413
133,133,1.690996055949908,3.2947616642880666
134,134,1.6963880277497874,3.3007636403556924
135,135,1.6995827732535198,3.3067656164233177
136,136,1.7003759172960011,3.312767592490943
137,137,1.6869659472956298,3.3182694038862666
138,138,1.6788449329718396,3.324271379953892
139,139,1.6866722058142465,3.330273356021517
140,140,1.6933966759572914,3.3362753320891425
141,141,1.6935487785377787,3.342277308156768
