,Time,x,a
0,0,1.7028376554022868,2.5
1,1,1.6940286749769478,2.5065021407399275
2,2,1.6921472037742245,2.513504446152157
3,3,1.6995900253475058,2.520506751564387
4,4,1.7020274402035118,2.5275090569766165
5,5,1.7026688520431563,2.5345113623888462
6,6,1.698201129300801,2.5410135031287737
7,7,1.6956573803538135,2.5480158085410034
8,8,1.7083368921612343,2.555018113953233
9,9,1.7012197782770484,2.5620204193654628
10,10,1.7055090631199468,2.5690227247776924
11,11,1.6902262430101893,2.576025030189922
12,12,1.6983058114096956,2.5825271709298496
13,13,1.696980142483534,2.5895294763420798
14,14,1.693859475205725,2.596531781754309
15,15,1.693870079495511,2.6035340871665387
16,16,1.6786595577553511,2.6105363925787683
17,17,1.678631832602522,2.617538697990998
18,18,1.6864441299596071,2.624040838730925
19,19,1.6886144914595391,2.631043144143155
20,20,1.7012258824884925,2.638045449555385
21,21,1.6964325947171577,2.6450477549676146
22,22,1.7035344704444495,2.6520500603798443
23,23,1.6977514038134,2.659052365792074
24,24,1.7027328747598487,2.665554506532001
25,25,1.6970619227336283,2.672556811944231
26,26,1.6924801967458736,2.679559117356461
27,27,1.6851787397619205,2.6865614227686905
28,28,1.693409582531615,2.69356372818092
29,29,1.6940163147805376,2.70056603359315
30,30,1.6875118779010505,2.7070681743330773
31,31,1.696551241856539,2.714070479745307
32,32,1.6892367856996893,2.7210727851575367
33,33,1.69093018609669,2.7280750905697664
34,34,1.699664021717174,2.735077395981996
35,35,1.7054192357751268,2.7420797013942253
36,36,1.699319361403672,2.748581842134153
37,37,1.6925463086095895,2.755584147546383
38,38,1.70246223710489,2.7625864529586126
39,39,1.7009844096924478,2.7695887583708423
40,40,1.7028370442255805,2.7765910637830715
41,41,1.6912698612296766,2.783593369195301
42,42,1.6869148618568803,2.790095509935229
43,43,1.6907012246177022,2.7970978153474584
44,44,1.7011145267579504,2.804100120759688
45,45,1.7048788838033115,2.8111024261719177
46,46,1.6977178265981012,2.8181047315841474
47,47,1.7010864959676584,2.825107036996377
48,48,1.6989394646634306,2.8316091777363046
49,49,1.69599399447619,2.8386114831485343
50,50,1.6960053565706277,2.845613788560764
51,51,1.6951085634479126,2.8526160939729936
52,52,1.6973870224646814,2.8596183993852238
53,53,1.700208805361343,2.866620704797453
54,54,1.6980776430709072,2.8731228455373805
55,55,1.6947221983241612,2.88012515094961
56,56,1.7055254587131718,2.88712745636184
57,57,1.6848518119452451,2.8941297617740696
58,58,1.700755489001276,2.9011320671862992
59,59,1.6989541373575985,2.9076342079262267
60,60,1.696900395128295,2.9146365133384564
61,61,1.7067852193952455,2.921638818750686
62,62,1.704865940372445,2.928641124162916
63,63,1.699056995793795,2.935643429575145
64,64,1.6995860524131958,2.942645734987375
65,65,1.698515008483312,2.949147875727302
66,66,1.69623108581591,2.9561501811395323
67,67,1.6943517631977827,2.963152486551762
68,68,1.6862642019569123,2.970154791963992
69,69,1.6856825511868572,2.9771570973762214
70,70,1.7006090672045242,2.984159402788451
71,71,1.7002822670797753,2.9906615435283785
72,72,1.6943498824727314,2.997663848940608
73,73,1.6830844659951387,3.004666154352838
74,74,1.684271587212964,3.011668459765068
75,75,1.6958696622823684,3.0186707651772973
76,76,1.698656510542354,3.025673070589527
77,77,1.6950011458330951,3.0321752113294544
78,78,1.7021952336560484,3.039177516741684
79,79,1.6825709786520413,3.046179822153914
80,80,1.6961484206948418,3.0531821275661435
81,81,1.6922808243242196,3.060184432978373
82,82,1.6969392601165676,3.067186738390603
83,83,1.6987007447301692,3.0736888791305303
84,84,1.7007701141168194,3.08069118454276
85,85,1.6943420450728313,3.0876934899549897
86,86,1.7030638704556322,3.0946957953672194
87,87,1.6992819476366212,3.101698100779449
88,88,1.7005805514575114,3.1087004061916783
89,89,1.701174472013174,3.1152025469316063
90,90,1.6908291787166625,3.122204852343836
91,91,1.6927741113535952,3.1292071577560656
92,92,1.7092511666101948,3.136209463168295
93,93,1.6991581132357991,3.1432117685805245
94,94,1.6951089400477757,3.150214073992754
95,95,1.6941698939267935,3.156716214732682
96,96,1.694175989021294,3.1637185201449114
97,97,1.695114545793842,3.170720825557141
98,98,1.6951053079146816,3.1777231309693708
99,99,1.68548207211591,3.1847254363816004
100,100,1.7022617179451156,3.19172774179383
101,101,1.6845901505163687,3.1982298825337576
102,102,1.6921236147790149,3.2052321879459877
103,103,1.6915510219930694,3.212234493358217
104,104,1.697770887333223,3.2192367987704467
105,105,1.6909574088100352,3.2262391041826763
106,106,1.680493241408019,3.233241409594906
107,107,1.6792476948120372,3.239743550334833
108,108,1.6853443912404396,3.246745855747063
109,109,1.6949410380666394,3.253748161159293
110,110,1.68949442030029,3.2607504665715226
111,111,1.690577725229192,3.267752771983752
112,112,1.6893616075911646,3.27425491272368
113,113,1.6912544086658488,3.281257218135909
114,114,1.6973911052838495,3.288259523548139
115,115,1.7029226086946287,3.295261828960369
116,116,1.6957459851390635,3.3022641343725985
