,Time,x,a
0,0,1.6982394735048556,2.5
1,1,1.7004462742053157,2.505501811395323
2,2,1.6974843111009588,2.511503787462949
3,3,1.6984348153900968,2.517505763530574
4,4,1.6999025976798805,2.5235077395981995
5,5,1.7035941814998712,2.529009550993523
6,6,1.702329134565786,2.5350115270611484
7,7,1.699762856274231,2.5410135031287737
8,8,1.699214242933467,2.547015479196399
9,9,1.6943495911287845,2.553017455264025
10,10,1.6919404369163502,2.558519266659348
11,11,1.691943822389046,2.564521242726973
12,12,1.700765337651562,2.5705232187945986
13,13,1.6945511467746666,2.5765251948622243
14,14,1.7001847545157749,2.5820270062575474
15,15,1.7005668897265394,2.5880289823251728
16,16,1.6975575225715245,2.5940309583927985
17,17,1.695772925631633,2.600032934460424
18,18,1.691800617934356,2.606034910528049
19,19,1.6950123574757694,2.6115367219233727
20,20,1.6838623795607517,2.617538697990998
21,21,1.6932307215097668,2.623540674058624
22,22,1.6868513499099014,2.6295426501262487
23,23,1.6977170657247762,2.635044461521572
24,24,1.699720584825552,2.641046437589197
25,25,1.7030163799873224,2.647048413656823
26,26,1.6950891468422078,2.653050389724448
27,27,1.6994325275756363,2.659052365792074
28,28,1.699848472486211,2.664554177187397
29,29,1.6998231651154612,2.6705561532550224
30,30,1.6930604696247815,2.676558129322648
31,31,1.690585444927191,2.682560105390273
32,32,1.6868929828823815,2.6885620814578988
33,33,1.6901698709749302,2.694063892853222
34,34,1.6908656840916347,2.700065868920848
35,35,1.7005741434972617,2.706067844988473
36,36,1.6982705001568748,2.7120698210560983
37,37,1.7031263948906648,2.717571632451422
38,38,1.6972545656545426,2.723573608519047
39,39,1.6937606937269776,2.7295755845866725
40,40,1.7002584435491912,2.735577560654298
41,41,1.6913115970617931,2.741579536721924
42,42,1.6984771212388192,2.7470813481172467
43,43,1.6994707104879627,2.753083324184872
44,44,1.695991998336689,2.7590853002524973
45,45,1.6957514176807384,2.765087276320123
46,46,1.694943470495048,2.770589087715446
47,47,1.6981249444765736,2.7765910637830715
48,48,1.6991840085840646,2.7825930398506973
49,49,1.6985149767339247,2.7885950159183226
50,50,1.6974485453285015,2.794596991985948
51,51,1.7002684365522234,2.800098803381271
52,52,1.6981450482083598,2.806100779448897
