,Time,x,a
0,0,1.697666256471642,2.5
1,1,1.6943324644452364,2.504501482050719
2,2,1.701639235432836,2.50950312877374
3,3,1.700523473085904,2.514504775496761
4,4,1.6953807281456077,2.5195064222197825
5,5,1.695086410073974,2.524508068942804
6,6,1.6913849208187692,2.529009550993523
7,7,1.6911173693427772,2.534011197716544
8,8,1.7005944539901212,2.539012844439565
9,9,1.6892200002249158,2.5440144911625864
10,10,1.6958085836419412,2.549016137885608
11,11,1.699585208813148,2.5535176199363265
12,12,1.696218778570968,2.558519266659348
13,13,1.693738089491348,2.5635209133823693
14,14,1.69977290974108,2.5685225601053903
15,15,1.6934012294322034,2.573524206828412
16,16,1.6983401834115344,2.5785258535514326
17,17,1.6984765791540035,2.583027335602152
18,18,1.6964867228238585,2.5880289823251728
19,19,1.6925196672758107,2.593030629048194
20,20,1.687104594576834,2.598032275771215
21,21,1.6950087118111137,2.6030339224942365
22,22,1.6942082456428167,2.607535404544956
23,23,1.701999439001912,2.6125370512679766
24,24,1.7003667030924183,2.617538697990998
25,25,1.7063834600482264,2.622540344714019
26,26,1.6950076694207274,2.6275419914370404
27,27,1.6834590541636163,2.6325436381600613
28,28,1.6940655064122423,2.6370451202107805
29,29,1.6864829313468477,2.642046766933802
30,30,1.698978074935335,2.647048413656823
31,31,1.6890173045302332,2.6520500603798443
32,32,1.7035231642505946,2.657051707102865
33,33,1.694843789478395,2.6615531891535844
34,34,1.695404373522165,2.6665548358766054
35,35,1.6947867520495763,2.6715564825996267
36,36,1.6998973213145956,2.676558129322648
37,37,1.6927605143810014,2.681559776045669
38,38,1.7007013348445137,2.6860612580963883
39,39,1.7057483006341785,2.691062904819409
40,40,1.689541609735244,2.69606455154243
41,41,1.6970712670888246,2.701066198265452
42,42,1.6871107766785518,2.706067844988473
43,43,1.6951776853805325,2.711069491711494
44,44,1.6997227691647974,2.715570973762213
45,45,1.70058824468292,2.7205726204852345
46,46,1.6998207994893098,2.7255742672082555
47,47,1.702817698498195,2.730575913931277
48,48,1.6891280277970344,2.735577560654298
49,49,1.6999455240554235,2.740079042705017
50,50,1.7007832039601507,2.7450806894280384
51,51,1.691292192672167,2.75008233615106
52,52,1.690315909808824,2.7550839828740807
53,53,1.698794230693842,2.7600856295971017
54,54,1.695248584586415,2.765087276320123
55,55,1.70697397686874,2.7695887583708423
56,56,1.6934635238153124,2.7745904050938632
57,57,1.690277717887544,2.779592051816884
58,58,1.687150810438427,2.7845936985399056
59,59,1.7000431533500893,2.789595345262927
60,60,1.6986113292405294,2.7940968273136457
61,61,1.695502352148537,2.799098474036667
62,62,1.697079800197921,2.804100120759688
63,63,1.698860841002107,2.809101767482709
64,64,1.7018991802182384,2.8141034142057304
65,65,1.6969405581874404,2.819105060928752
66,66,1.701036443315793,2.823606542979471
67,67,1.6941913511824658,2.828608189702492
68,68,1.7025194592634203,2.8336098364255133
69,69,1.7044792420981074,2.8386114831485343
70,70,1.693494579422402,2.843613129871556
71,71,1.6996045241397186,2.8481146119222744
72,72,1.692013811280051,2.853116258645296
73,73,1.690432568671038,2.858117905368317
74,74,1.6862779405633637,2.863119552091338
75,75,1.686376474647515,2.86812119881436
76,76,1.7010295536990891,2.8726226808650783
77,77,1.7019859361015006,2.8776243275881
78,78,1.701386365596517,2.8826259743111207
79,79,1.70034726144335,2.887627621034142
80,80,1.6970939069861255,2.8926292677571634
81,81,1.7016731314076408,2.8976309144801844
82,82,1.7012194132659764,2.902132396530904
83,83,1.694845453554476,2.9071340432539245
84,84,1.696519895356131,2.912135689976946
85,85,1.6990600111257004,2.917137336699967
86,86,1.6980208428755286,2.9221389834229883
87,87,1.6940257697657417,2.9266404654737075
88,88,1.6923290793416614,2.9316421121967284
89,89,1.6965042993881587,2.93664375891975
90,90,1.694373208270752,2.9416454056427708
91,91,1.6890970168458346,2.946647052365792
92,92,1.686728324835564,2.951648699088813
93,93,1.6907231854102218,2.9561501811395323
94,94,1.6885792324120563,2.9611518278625537
95,95,1.6925331008222697,2.9661534745855747
96,96,1.6918948870094008,2.971155121308596
97,97,1.6846188552418773,2.976156768031617
98,98,1.694529929751206,2.980658250082336
99,99,1.698755382215056,2.985659896805357
100,100,1.692943272670563,2.9906615435283785
101,101,1.6997441685691224,2.9956631902514
102,102,1.7007803676646325,3.000664836974421
103,103,1.6967226028939448,3.0056664836974423
104,104,1.6966696879072949,3.010167965748161
105,105,1.6901255535924091,3.0151696124711824
106,106,1.6884874695184422,3.020171259194204
107,107,1.6989821905397966,3.0251729059172248
108,108,1.687290822935232,3.030174552640246
109,109,1.6999157386387251,3.034676034690965
110,110,1.6953555433195842,3.0396776814139863
111,111,1.6959690254005042,3.0446793281370077
112,112,1.7055755138386548,3.0496809748600286
113,113,1.6955364031692244,3.0546826215830496
114,114,1.6888677764074214,3.059184103633769
115,115,1.6935563579645303,3.06418575035679
116,116,1.6909543365788524,3.069187397079811
117,117,1.6920317233604545,3.0741890438028325
118,118,1.702448568025749,3.079190690525853
119,119,1.7008297485005253,3.084192337248875
120,120,1.6885344886635174,3.0886938192995936
121,121,1.6899694997123926,3.093695466022615
122,122,1.690334103504122,3.0986971127456364
123,123,1.7006402261501907,3.1036987594686574
124,124,1.702975680196637,3.1087004061916783
125,125,1.6954074223593538,3.113201888242397
126,126,1.70292607361074,3.118203534965419
127,127,1.697221605464464,3.12320518168844
128,128,1.698583892172746,3.128206828411461
129,129,1.6966479200437172,3.133208475134482
130,130,1.7002975124087107,3.138210121857504
131,131,1.6923394146017905,3.142711603908223
132,132,1.699644976867391,3.147713250631244
133,133,1.7071979053444113,3.152714897354265
134,134,1.6980195337262447,3.157716544077286
135,135,1.69458942608762,3.1627181908003075
136,136,1.696940305527645,3.1672196728510267
137,137,1.691359708674346,3.172221319574048
138,138,1.697280263588456,3.177222966297069
139,139,1.6979668555489311,3.18222461302009
140,140,1.6964324038058816,3.187226259743112
141,141,1.703476521956319,3.1922279064661323
142,142,1.702193261570063,3.1967293885168515
143,143,1.6894251781739764,3.201731035239873
144,144,1.70597767988537,3.206732681962894
145,145,1.698890333162863,3.211734328685915
146,146,1.6981542761301196,3.216735975408936
147,147,1.6877780297906722,3.2212374574596554
148,148,1.6929971238378878,3.2262391041826763
149,149,1.6922978057613989,3.2312407509056977
150,150,1.6843720178287067,3.236242397628719
151,151,1.694797183188795,3.24124404435174
152,152,1.693380042998002,3.2457455264024597
153,153,1.685968325819605,3.25074717312548
154,154,1.686195635032675,3.2557488198485016
155,155,1.6884524832407422,3.2607504665715226
156,156,1.6807850056643137,3.265752113294544
157,157,1.6906476609959855,3.2707537600175653
158,158,1.6964592453944147,3.275255242068284
159,159,1.6979712454949831,3.280256888791305
160,160,1.6931503503932044,3.2852585355143265
161,161,1.6959797009868829,3.290260182237348
162,162,1.6967664268929252,3.295261828960369
163,163,1.6894579065774638,3.299763311011088
164,164,1.6895402587756414,3.3047649577341094
165,165,1.6949625573730378,3.3097666044571303
166,166,1.696003011852094,3.3147682511801517
167,167,1.699116638691802,3.3197698979031727
