,AC red,p
0,1.0018680197606262,0.2897986654828444
1,0.9982686720104824,0.2892811259517397
2,0.9926699387600448,0.288763586420635
3,0.9844543643850958,0.2882460468895303
4,0.967644832115748,0.2877285073584256
5,0.99355293904841,0.2872109678273209
6,1.0007722104615384,0.2866934282962162
7,1.004664203356179,0.2861758887651115
8,1.0046459200117868,0.2856583492340068
9,1.0068341115592472,0.2851408097029021
10,1.008492914402879,0.2846232701717974
11,1.008078912118281,0.2841057306406927
12,1.0086707751290067,0.283588191109588
13,1.0094416569591709,0.2830706515784833
14,1.0090045795961071,0.2825531120473786
15,1.007281192890109,0.282035572516274
16,1.0087662053721844,0.2815180329851692
17,1.008617490325259,0.2810004934540645
18,1.0076864702249753,0.2804829539229598
19,1.006511152021856,0.2799654143918552
20,1.0054798868252113,0.2794478748607504
21,1.0049168551085084,0.2789303353296457
22,1.0036925457225567,0.278412795798541
23,1.0068245680088317,0.2778952562674364
24,1.001185943043064,0.2773777167363316
25,0.9957312144946642,0.2768601772052269
26,0.9945320659360268,0.2763426376741222
27,0.9983635977553088,0.2758250981430176
28,0.996721505855189,0.2753075586119128
29,0.9916861674457412,0.2747900190808082
30,0.989144721679128,0.2742724795497034
31,0.9933359368709976,0.2737549400185988
32,1.002108571011635,0.2732374004874941
33,1.002527939648728,0.2727198609563894
34,0.9996097294752848,0.2722023214252846
35,0.9967699825687094,0.27168478189418
36,0.9969800587486096,0.2711672423630753
37,0.9966526678981736,0.2706497028319706
38,0.9957631055969626,0.2701321633008658
39,0.994369500230462,0.2696146237697612
40,0.9896477361322712,0.2690970842386565
41,0.983814173098725,0.2685795447075518
42,0.9907060408850116,0.268062005176447
43,0.990284286944314,0.2675444656453424
44,0.9776275743001536,0.2670269261142377
45,0.978533375651844,0.266509386583133
46,0.9968244294548914,0.2659918470520283
47,1.0043029050511425,0.2654743075209236
48,1.0070954878002687,0.2649567679898189
49,1.0072461661409702,0.2644392284587142
50,1.0043397201227764,0.2639216889276095
51,0.9991968371693688,0.2634041493965048
52,0.9940159258601848,0.2628866098654001
53,0.9860658530381958,0.2623690703342954
54,0.9455461610660554,0.2618515308031907
55,0.9946008893708378,0.261333991272086
56,1.03814301992798,0.2608164517409813
57,0.9993638876091596,0.2602989122098766
58,0.9481250422627172,0.2597813726787719
59,0.9828332291146656,0.2592638331476672
60,0.9879943170943638,0.2587462936165625
61,0.979541623445874,0.2582287540854578
