,AC red,p
0,1.0071648284210786,0.2846602079859106
1,1.0137394280788514,0.2839021286432518
2,1.0095661841940082,0.2831440493005931
3,1.010361405908346,0.2823859699579343
4,1.010651359864724,0.2816278906152755
5,1.0126238650171726,0.2808698112726168
6,1.0168437205985073,0.280111731929958
7,1.0239259578613824,0.2793536525872993
8,1.0202243932636104,0.2785955732446405
9,1.0182711045641848,0.2778374939019817
10,1.0186481510970575,0.277079414559323
11,1.0281530982475742,0.2763213352166642
12,1.033785713733084,0.2755632558740055
13,1.0340777585888803,0.2748051765313467
14,1.034002906035005,0.2740470971886879
15,1.036307439362558,0.2732890178460292
16,1.0274438157209154,0.2725309385033704
17,1.0265255210088096,0.2717728591607117
18,1.0298245226392728,0.2710147798180529
19,1.0354197153530087,0.2702567004753942
20,1.045722205482982,0.2694986211327353
21,1.048227801113707,0.2687405417900766
22,1.0496944895013212,0.2679824624474178
23,1.0429396473962096,0.2672243831047591
24,1.0367595895315769,0.2664663037621003
25,1.0362179407575025,0.2657082244194416
26,1.0432360674597176,0.2649501450767828
27,1.0369431653164365,0.2641920657341241
28,1.034986430459174,0.2634339863914653
29,1.037403839850845,0.2626759070488066
30,1.0403767967093511,0.2619178277061478
31,1.049486852025847,0.2611597483634891
32,1.046044677026806,0.2604016690208303
33,1.043574515561435,0.2596435896781715
34,1.046073225711894,0.2588855103355127
35,1.0473155104845198,0.258127430992854
36,1.046348468089835,0.2573693516501952
37,1.048188306588839,0.2566112723075365
38,1.0486949337721438,0.2558531929648777
39,1.047052463998726,0.255095113622219
40,1.0554851682672153,0.2543370342795602
41,1.0614029106817655,0.2535789549369014
42,1.0608760636698285,0.2528208755942427
43,1.067794962794424,0.2520627962515839
44,1.0626263877578843,0.2513047169089252
45,1.0570371430573722,0.2505466375662664
46,1.0562422765367618,0.2497885582236076
47,1.0582975074274144,0.2490304788809489
48,1.056855905106891,0.2482723995382901
49,1.0562133081362235,0.2475143201956313
50,1.0586093639047949,0.2467562408529726
51,1.0612967990305762,0.2459981615103138
52,1.057960169087096,0.2452400821676551
53,1.053091095304198,0.2444820028249963
54,1.0490830905602968,0.2437239234823376
55,1.0507677104469864,0.2429658441396788
56,1.0471701963946412,0.24220776479702
57,1.0451456532344976,0.2414496854543613
58,1.048239416245355,0.2406916061117025
59,1.049497486202429,0.2399335267690438
60,1.0533053530169774,0.239175447426385
61,1.0621985285652171,0.2384173680837262
62,1.0848065732621994,0.2376592887410675
63,1.0764903100046672,0.2369012093984087
64,1.0628883068301638,0.23614313005575
65,1.048921317387581,0.2353850507130912
66,1.047704745920207,0.2346269713704324
67,1.051200204337364,0.2338688920277737
68,1.0450576714661324,0.2331108126851149
69,1.023816142287639,0.2323527333424562
70,1.0523411434660672,0.2315946539997974
71,1.0618378902040122,0.2308365746571387
72,1.073254537882396,0.2300784953144799
73,1.0848118974446006,0.2293204159718211
74,1.073352952965902,0.2285623366291624
75,1.06707279152646,0.2278042572865036
76,1.0651307181659548,0.2270461779438449
77,1.0625961510220292,0.2262880986011861
78,1.0615513104406484,0.2255300192585274
79,1.0614441622158588,0.2247719399158686
80,1.0630892309288804,0.2240138605732098
81,1.0653599106945286,0.2232557812305511
82,1.068446190088422,0.2224977018878923
83,1.0713895449337385,0.2217396225452335
84,1.0630466315446712,0.2209815432025748
85,1.056716741567729,0.220223463859916
86,1.066425667481774,0.2194653845172573
87,1.071603486829193,0.2187073051745985
88,1.0765398350267867,0.2179492258319398
89,1.0776554550810444,0.217191146489281
90,1.0745097545676396,0.2164330671466222
91,1.0713310224557069,0.2156749878039635
92,1.06518011908158,0.2149169084613047
93,1.0563376492448,0.2141588291186459
94,1.0473444735456212,0.2134007497759872
95,1.0249785452448548,0.2126426704333284
96,1.0265161688812932,0.2118845910906697
97,1.0346147394965446,0.2111265117480109
98,1.029926675703962,0.2103684324053522
99,1.0307636004452423,0.2096103530626934
100,1.028362427739406,0.2088522737200346
101,1.027019068956808,0.2080941943773759
102,1.022422012649511,0.2073361150347171
103,1.0216980608651565,0.2065780356920584
104,1.0207207690401972,0.2058199563493996
105,1.0197340617262876,0.2050618770067409
106,1.0189593149096667,0.2043037976640821
107,1.0157346098168931,0.2035457183214233
108,1.007794541295096,0.2027876389787646
109,1.004937510864892,0.2020295596361058
