,ac1,b
0,0.8785079669960172,0.1679043712196406
1,0.8777842769650953,0.1680690456200498
2,0.8862096299745014,0.1682337200204589
3,0.8657200789959957,0.1683983944208681
4,0.8726512090574733,0.1685630688212773
5,0.8722732511742372,0.1687277432216865
6,0.8669669913668662,0.1688924176220956
7,0.8704949383999288,0.1690570920225048
8,0.8672719603013931,0.169221766422914
9,0.8667882561473057,0.1693864408233232
10,0.8719135757024828,0.1695511152237324
11,0.8764349647308165,0.1697157896241415
12,0.8744961626721227,0.1698804640245507
13,0.8606337920379383,0.1700451384249599
14,0.8348896090308747,0.1702098128253691
15,0.8223879416963229,0.1703744872257782
16,0.8170870287632971,0.1705391616261874
17,0.8168451739703888,0.1707038360265966
18,0.8188907385365847,0.1708685104270058
19,0.8232949460149341,0.171033184827415
20,0.8264799740275759,0.1711978592278241
21,0.8200329883355312,0.1713625336282333
22,0.8109967726384748,0.1715272080286425
23,0.8021151614093366,0.1716918824290517
24,0.8095648619138593,0.1718565568294608
25,0.8192287265174428,0.17202123122987
26,0.8292825028978,0.1721859056302792
27,0.8378916946098511,0.1723505800306884
28,0.849196747945037,0.1725152544310976
29,0.8635103958214034,0.1726799288315068
30,0.8772454545120995,0.1728446032319159
31,0.8841655386770312,0.1730092776323251
32,0.8911026575560719,0.1731739520327343
33,0.8866477129731608,0.1733386264331435
34,0.8868321944908288,0.1735033008335527
35,0.8864207122924558,0.1736679752339618
36,0.8816207499466234,0.173832649634371
37,0.8853564914946498,0.1739973240347802
38,0.8858054512643407,0.1741619984351894
39,0.8935135212621014,0.1743266728355985
40,0.891418282797273,0.1744913472360077
41,0.8888902264934683,0.1746560216364169
42,0.8891263299887335,0.1748206960368261
43,0.88965772516952,0.1749853704372353
44,0.8911819859383813,0.1751500448376445
45,0.8915883835538503,0.1753147192380536
46,0.8948961920025227,0.1754793936384628
47,0.8957001984152501,0.175644068038872
48,0.906296907166264,0.1758087424392811
49,0.9146218734284298,0.1759734168396903
50,0.9087401625140794,0.1761380912400995
51,0.9106436341508976,0.1763027656405087
52,0.9027102200476576,0.1764674400409179
53,0.9031134554245376,0.1766321144413271
54,0.9100708156107384,0.1767967888417362
55,0.9129397841756768,0.1769614632421454
56,0.9214254390280938,0.1771261376425546
57,0.931781451970508,0.1772908120429638
58,0.9394368105565192,0.177455486443373
59,0.9467250382887076,0.1776201608437821
60,0.953821622488348,0.1777848352441913
61,0.9597349169225724,0.1779495096446005
62,0.9661685717629128,0.1781141840450097
63,0.970874946158838,0.1782788584454188
64,0.974027477732271,0.178443532845828
65,0.9759913409295652,0.1786082072462372
66,0.9776755959376936,0.1787728816466464
67,0.9790686172096036,0.1789375560470556
68,0.980916650674458,0.1791022304474648
69,0.9829245357028958,0.1792669048478739
70,0.9845436443078294,0.1794315792482831
71,0.9863400920285734,0.1795962536486923
72,0.987287270784262,0.1797609280491015
73,0.9864201104565994,0.1799256024495106
74,0.9855956566623888,0.1800902768499198
75,0.985959350494179,0.180254951250329
76,0.9859616293678456,0.1804196256507382
77,0.9862858751719316,0.1805843000511474
78,0.986033596388956,0.1807489744515565
79,0.9862155119204956,0.1809136488519657
80,0.9863612197861056,0.1810783232523749
81,0.9865905405992866,0.1812429976527841
82,0.986255458502704,0.1814076720531932
83,0.986025156135838,0.1815723464536024
84,0.985685430464109,0.1817370208540116
85,0.9857379132049624,0.1819016952544208
86,0.9856889656649672,0.18206636965483
87,0.9852091636258578,0.1822310440552391
88,0.9847693599260235,0.1823957184556483
89,0.9844185780934144,0.1825603928560575
90,0.9834163521135976,0.1827250672564667
91,0.9823284621156444,0.1828897416568758
92,0.9814074482397924,0.183054416057285
93,0.9807752243160728,0.1832190904576942
94,0.9791447662643462,0.1833837648581034
95,0.979560400029198,0.1835484392585126
96,0.979253543031156,0.1837131136589218
97,0.9756273563947369,0.1838777880593309
98,0.9696389981512036,0.1840424624597401
99,0.964015239343138,0.1842071368601493
100,0.95942274259538,0.1843718112605585
101,0.9542071309588716,0.1845364856609677
102,0.9482731791168116,0.1847011600613768
103,0.9446908330121132,0.184865834461786
104,0.9388179227458636,0.1850305088621952
105,0.937528300979744,0.1851951832626044
106,0.9364212825846572,0.1853598576630135
107,0.936446586729621,0.1855245320634227
108,0.9360031794291426,0.1856892064638319
109,0.9352018160349882,0.1858538808642411
110,0.9368208460804508,0.1860185552646503
111,0.9383627593411296,0.1861832296650594
112,0.9426118402676822,0.1863479040654686
113,0.9437977546140914,0.1865125784658778
114,0.9443684230824494,0.186677252866287
115,0.9499324536505412,0.1868419272666961
116,0.9516725182169204,0.1870066016671053
117,0.9535074612503648,0.1871712760675145
118,0.9542568875143712,0.1873359504679237
119,0.9547527464218584,0.1875006248683329
120,0.954128573978848,0.1876652992687421
121,0.9622736791082872,0.1878299736691512
122,0.968950930890872,0.1879946480695604
123,0.9719993266653972,0.1881593224699696
124,0.9749229649370252,0.1883239968703788
125,0.9761469812938296,0.188488671270788
126,0.9783870932695689,0.1886533456711971
127,0.9791610362636382,0.1888180200716063
128,0.980323943604934,0.1889826944720155
129,0.9826819898891936,0.1891473688724247
130,0.9843557195625016,0.1893120432728338
131,0.985524081730212,0.189476717673243
132,0.9872509975613496,0.1896413920736522
133,0.9877368192655316,0.1898060664740614
134,0.987908269325834,0.1899707408744706
135,0.9880671359706432,0.1901354152748797
136,0.9840577192262528,0.1903000896752889
137,0.9833350885845168,0.1904647640756981
138,0.9828142114730573,0.1906294384761073
139,0.9831294952040868,0.1907941128765165
140,0.9833429276439364,0.1909587872769256
141,0.983821842516737,0.1911234616773348
142,0.9821139481189504,0.191288136077744
143,0.9822430690450904,0.1914528104781532
144,0.9824457336348412,0.1916174848785624
145,0.9826613207703724,0.1917821592789715
146,0.9838786130052696,0.1919468336793807
147,0.9845992671120456,0.1921115080797899
148,0.9848656292643246,0.1922761824801991
149,0.9850566406717476,0.1924408568806082
150,0.985056523761452,0.1926055312810174
151,0.9846699611151576,0.1927702056814266
152,0.986247287835238,0.1929348800818358
153,0.9862068651843254,0.193099554482245
154,0.9854772354686648,0.1932642288826541
155,0.9848728579417874,0.1934289032830633
156,0.984445449077024,0.1935935776834725
157,0.98290187316526,0.1937582520838817
158,0.9818231048154136,0.1939229264842908
159,0.9802628600641744,0.1940876008847
160,0.9781619260714656,0.1942522752851092
161,0.9757755897872608,0.1944169496855184
162,0.974247147246613,0.1945816240859276
163,0.9731063853403362,0.1947462984863368
164,0.9708999627963366,0.1949109728867459
165,0.9684289722657116,0.1950756472871551
166,0.9658953701664748,0.1952403216875643
167,0.9622834570237896,0.1954049960879735
168,0.96165601560231,0.1955696704883827
169,0.959800776659952,0.1957343448887918
170,0.9573609969269582,0.195899019289201
171,0.9548276065196396,0.1960636936896102
172,0.950182093301253,0.1962283680900194
173,0.9494939296756004,0.1963930424904285
174,0.948081347579009,0.1965577168908377
175,0.9446056118595484,0.1967223912912469
176,0.9430353416859276,0.1968870656916561
177,0.9441703851351037,0.1970517400920653
178,0.9486459765220644,0.1972164144924744
179,0.9535753815985464,0.1973810888928836
180,0.9567953546204646,0.1975457632932928
181,0.958877711032963,0.197710437693702
182,0.9611571814665928,0.1978751120941111
183,0.963221769672324,0.1980397864945203
184,0.969074079862531,0.1982044608949295
185,0.9707926188294111,0.1983691352953387
186,0.9721388043917728,0.1985338096957479
187,0.9719695110172152,0.1986984840961571
188,0.9716503517688316,0.1988631584965662
189,0.9719799523627172,0.1990278328969754
190,0.9747646627825276,0.1991925072973846
191,0.9745999980830335,0.1993571816977938
192,0.9736184487891336,0.199521856098203
193,0.9719685085265064,0.1996865304986121
194,0.9700660989257156,0.1998512048990213
195,0.9679450537847736,0.2000158792994305
196,0.9660449226876628,0.2001805536998397
197,0.9637402490823064,0.2003452281002488
198,0.9600934388096724,0.200509902500658
199,0.9588659536828428,0.2006745769010672
200,0.9584497229517334,0.2008392513014764
201,0.9586046664529864,0.2010039257018856
202,0.95904362648913,0.2011686001022947
203,0.9587809906697202,0.2013332745027039
204,0.9579778481134416,0.2014979489031131
205,0.96121957125917,0.2016626233035223
206,0.965343769345962,0.2018272977039314
207,0.9672942625259288,0.2019919721043406
208,0.9699758636485152,0.2021566465047498
209,0.9718114543374552,0.202321320905159
210,0.9707999751147826,0.2024859953055682
211,0.9670144156703838,0.2026506697059774
212,0.9625007692279334,0.2028153441063865
213,0.9598633357605753,0.2029800185067957
214,0.9551850831296884,0.2031446929072049
215,0.9508690941985406,0.2033093673076141
216,0.9486098339967493,0.2034740417080232
217,0.947208529561259,0.2036387161084324
218,0.9476131667940862,0.2038033905088416
219,0.9486890338716948,0.2039680649092508
220,0.9531253615922528,0.20413273930966
221,0.9535531251482344,0.2042974137100691
222,0.9550269826463044,0.2044620881104783
223,0.9566393890995992,0.2046267625108875
224,0.9582792857707572,0.2047914369112967
225,0.9548807513183988,0.2049561113117058
226,0.9517783134525376,0.205120785712115
227,0.9476916276819825,0.2052854601125242
228,0.945151910785445,0.2054501345129334
229,0.9435445119229684,0.2056148089133426
230,0.9418828781188512,0.2057794833137518
