,ac1,b
0,0.951816111091218,0.1675224032417723
1,0.9538395924951965,0.1676791199759759
2,0.9576861845200116,0.1678358367101795
3,0.961242132533659,0.167992553444383
4,0.9674717091188636,0.1681492701785866
5,0.9728229250806484,0.1683059869127902
6,0.9739767386690918,0.1684627036469938
7,0.9757986375495536,0.1686194203811974
8,0.97858399097934,0.168776137115401
9,0.9801818239203034,0.1689328538496046
10,0.9815942025904202,0.1690895705838082
11,0.9816059253104938,0.1692462873180117
12,0.9801912654980628,0.1694030040522153
13,0.9798603078274916,0.1695597207864189
14,0.9799444090379218,0.1697164375206225
15,0.9805849146296626,0.1698731542548261
16,0.9810084793120026,0.1700298709890297
17,0.9798424581330568,0.1701865877232333
18,0.9800351276480792,0.1703433044574369
19,0.9818445694547372,0.1705000211916405
20,0.983590245803838,0.1706567379258441
21,0.9835945401238833,0.1708134546600477
22,0.9838385843895724,0.1709701713942512
23,0.9841889295611672,0.1711268881284548
24,0.9845471794699828,0.1712836048626584
25,0.9845751675178296,0.171440321596862
26,0.9846851751153954,0.1715970383310656
27,0.9846368635215196,0.1717537550652692
28,0.984095082777528,0.1719104717994728
29,0.982897565852184,0.1720671885336764
30,0.9821897325181824,0.1722239052678799
31,0.981166825549547,0.1723806220020835
32,0.980394508349636,0.1725373387362871
33,0.9780419602871416,0.1726940554704907
34,0.9764617794495356,0.1728507722046943
35,0.9761890827013574,0.1730074889388979
36,0.9758436296054932,0.1731642056731015
37,0.974961539831788,0.1733209224073051
38,0.9746963806864504,0.1734776391415087
39,0.9752640656801974,0.1736343558757123
40,0.9757969280603572,0.1737910726099159
41,0.9763911137595892,0.1739477893441194
42,0.9768717427641332,0.174104506078323
43,0.9747809684803412,0.1742612228125266
44,0.9765085329695514,0.1744179395467302
45,0.9766821935987534,0.1745746562809338
46,0.9766835899485952,0.1747313730151374
47,0.9766198790184772,0.174888089749341
48,0.9764568417699014,0.1750448064835446
49,0.9769027699598702,0.1752015232177481
50,0.976706747146989,0.1753582399519517
51,0.9784055101081456,0.1755149566861553
52,0.9788882746822222,0.1756716734203589
53,0.9792297750313564,0.1758283901545625
54,0.9790291743096032,0.1759851068887661
55,0.9782177095772971,0.1761418236229697
56,0.9778777206462268,0.1762985403571733
57,0.977958609782048,0.1764552570913769
58,0.9780351604520396,0.1766119738255805
59,0.9789773652602796,0.1767686905597841
60,0.980299866765956,0.1769254072939876
61,0.9803584235034076,0.1770821240281912
62,0.979405144691306,0.1772388407623948
63,0.9785435098636224,0.1773955574965984
64,0.9767270462703695,0.177552274230802
65,0.97737888854968,0.1777089909650056
66,0.9788253477946044,0.1778657076992092
67,0.978275519386984,0.1780224244334128
68,0.978361882752448,0.1781791411676163
69,0.9789381235293868,0.1783358579018199
70,0.9787502349645536,0.1784925746360235
71,0.978024483428269,0.1786492913702271
72,0.9766679942714234,0.1788060081044307
73,0.9763713707904292,0.1789627248386343
74,0.9750044193120756,0.1791194415728379
75,0.973427231234726,0.1792761583070415
76,0.9721639063265222,0.1794328750412451
77,0.9724012548103542,0.1795895917754487
78,0.9698936299521064,0.1797463085096523
79,0.9668000515503302,0.1799030252438558
80,0.9628315275892014,0.1800597419780594
81,0.960736094519717,0.180216458712263
82,0.959570076764432,0.1803731754464666
83,0.9581689597783783,0.1805298921806702
84,0.9569461552798209,0.1806866089148738
85,0.9596857758853524,0.1808433256490774
86,0.9632313467183664,0.181000042383281
87,0.9623125756944042,0.1811567591174845
88,0.9621902049981768,0.1813134758516881
89,0.9632578956739872,0.1814701925858917
90,0.9603269990717246,0.1816269093200953
91,0.963947053186017,0.1817836260542989
92,0.9672014561223878,0.1819403427885025
93,0.9650112981068673,0.1820970595227061
94,0.964110859277257,0.1822537762569097
95,0.9623693997445136,0.1824104929911133
96,0.9599441945803512,0.1825672097253169
97,0.9564127200081468,0.1827239264595204
98,0.9526650196149014,0.182880643193724
99,0.9492913636400176,0.1830373599279276
100,0.9475145591023448,0.1831940766621312
101,0.9473808018255606,0.1833507933963348
102,0.9475899146428576,0.1835075101305384
103,0.9454619162555428,0.183664226864742
104,0.9364543326887912,0.1838209435989456
105,0.9385882283339704,0.1839776603331492
106,0.9409351032079392,0.1841343770673527
107,0.9425307481194208,0.1842910938015564
108,0.9483660923280371,0.1844478105357599
109,0.9553385022088856,0.1846045272699635
110,0.961784171470226,0.1847612440041671
111,0.9637120672826808,0.1849179607383707
112,0.9687539356179212,0.1850746774725743
113,0.9734669449198424,0.1852313942067779
114,0.9750470801325872,0.1853881109409815
115,0.978309921807324,0.1855448276751851
116,0.9801288352458072,0.1857015444093886
117,0.9811394437507784,0.1858582611435922
118,0.982644265438324,0.1860149778777958
119,0.9839951465296856,0.1861716946119994
120,0.9862618034143922,0.186328411346203
121,0.987284265265512,0.1864851280804066
122,0.9881251608527174,0.1866418448146102
123,0.989044883194318,0.1867985615488138
124,0.9884693821678784,0.1869552782830174
125,0.9889266001826604,0.1871119950172209
126,0.989338103954718,0.1872687117514245
127,0.9888915679310886,0.1874254284856281
128,0.9891622176004752,0.1875821452198317
129,0.9889066381975894,0.1877388619540353
130,0.9891234371606163,0.1878955786882389
131,0.9894784072694952,0.1880522954224425
132,0.9899262909608229,0.1882090121566461
133,0.9902937116249276,0.1883657288908497
134,0.9906498114200158,0.1885224456250533
135,0.9918621276403152,0.1886791623592568
136,0.9923329419627672,0.1888358790934604
137,0.9923434587578908,0.188992595827664
138,0.9931701089934748,0.1891493125618676
139,0.9935953084236824,0.1893060292960712
140,0.9938005807588524,0.1894627460302748
141,0.993953688429196,0.1896194627644784
142,0.9939100480747456,0.189776179498682
143,0.992787810939107,0.1899328962328856
144,0.9906834224109208,0.1900896129670892
145,0.9874859953668398,0.1902463297012928
146,0.9864915682419688,0.1904030464354963
147,0.9855081000397994,0.1905597631696999
148,0.9844091678668048,0.1907164799039035
149,0.9813749906864236,0.1908731966381071
150,0.980250977588648,0.1910299133723107
151,0.9794433165436012,0.1911866301065143
152,0.9785408987201304,0.1913433468407179
153,0.9774298648239312,0.1915000635749215
154,0.9759522127462664,0.191656780309125
155,0.972632239510476,0.1918134970433286
156,0.9710673731554286,0.1919702137775322
157,0.9699380471321214,0.1921269305117358
158,0.9690715177426515,0.1922836472459394
159,0.9647603956897592,0.192440363980143
160,0.9617752368342128,0.1925970807143466
161,0.95917550992228,0.1927537974485502
162,0.956646438012215,0.1929105141827538
163,0.9528623538744126,0.1930672309169573
164,0.9482640892043084,0.1932239476511609
165,0.9469427893759548,0.1933806643853645
166,0.9447459060966364,0.1935373811195681
167,0.9427319520071488,0.1936940978537717
168,0.9411806118016864,0.1938508145879753
169,0.93825631714889,0.1940075313221789
170,0.9359384289302658,0.1941642480563825
171,0.933867666912686,0.1943209647905861
172,0.9329250336473692,0.1944776815247897
173,0.9287821367190487,0.1946343982589932
174,0.921282550689971,0.1947911149931968
175,0.9179875819817332,0.1949478317274004
176,0.9094064999129698,0.195104548461604
177,0.9045415381746064,0.1952612651958076
178,0.8978771282879323,0.1954179819300112
179,0.8966109822132637,0.1955746986642148
180,0.8969866588106293,0.1957314153984184
181,0.9008835771883872,0.195888132132622
182,0.9037656495306596,0.1960448488668256
183,0.9099388325629242,0.1962015656010292
184,0.9043557896751832,0.1963582823352327
185,0.8998145897701328,0.1965149990694363
186,0.8911527225465926,0.1966717158036399
187,0.8809388733905884,0.1968284325378435
188,0.8649438979358274,0.1969851492720471
189,0.8468873803880346,0.1971418660062507
190,0.8258747948516434,0.1972985827404543
191,0.8146212509668493,0.1974552994746579
192,0.8321136489221393,0.1976120162088614
193,0.8715639834107175,0.197768732943065
194,0.8723559837213553,0.1979254496772686
195,0.8707730763688208,0.1980821664114722
196,0.8727638348728493,0.1982388831456758
197,0.8955068155290141,0.1983955998798794
198,0.897787089564399,0.198552316614083
199,0.8989340834328962,0.1987090333482866
200,0.8927970710024257,0.1988657500824902
201,0.886155365945817,0.1990224668166937
202,0.8787936034299269,0.1991791835508974
203,0.8825119855644893,0.1993359002851009
204,0.8756580608789848,0.1994926170193045
205,0.8755694936700102,0.1996493337535081
206,0.8725376735870886,0.1998060504877117
207,0.8913073207810864,0.1999627672219153
208,0.8941011618728245,0.2001194839561189
209,0.8927066306715544,0.2002762006903225
210,0.8886524038448153,0.2004329174245261
211,0.888894976011033,0.2005896341587296
212,0.8707431746449539,0.2007463508929332
213,0.8542335847310963,0.2009030676271368
214,0.8415594968785256,0.2010597843613404
215,0.8387022063359298,0.201216501095544
216,0.8363481507221053,0.2013732178297476
217,0.8392613869398778,0.2015299345639512
218,0.8396409834333124,0.2016866512981548
219,0.8357826474711285,0.2018433680323584
220,0.8359144893858723,0.202000084766562
221,0.8362045851157515,0.2021568015007656
222,0.8427006192853009,0.2023135182349691
223,0.837344386150431,0.2024702349691727
224,0.8376871903027853,0.2026269517033763
225,0.8452220704544723,0.2027836684375799
226,0.8540875701678813,0.2029403851717835
227,0.8734191372702559,0.2030971019059871
228,0.8931739941692025,0.2032538186401907
229,0.9098137531574274,0.2034105353743943
230,0.9245334127994566,0.2035672521085978
231,0.9281607947010272,0.2037239688428014
232,0.9251543008442964,0.203880685577005
233,0.918585942856674,0.2040374023112086
234,0.9173979643802864,0.2041941190454122
235,0.9141604092845296,0.2043508357796158
236,0.9158401283613454,0.2045075525138194
237,0.9226694129093118,0.204664269248023
238,0.931552440452693,0.2048209859822266
239,0.9357928690774748,0.2049777027164302
240,0.9390503231483828,0.2051344194506338
241,0.9416298556127428,0.2052911361848373
242,0.9435704055155568,0.2054478529190409
243,0.945447560330746,0.2056045696532445
244,0.947666054631468,0.2057612863874481
245,0.9497628907933036,0.2059180031216517
246,0.951700179109591,0.2060747198558553
247,0.9533298230046594,0.2062314365900589
248,0.9548766886691268,0.2063881533242625
249,0.9563120013993268,0.206544870058466
250,0.9575580364580818,0.2067015867926696
251,0.9590153484712244,0.2068583035268732
252,0.959705953215932,0.2070150202610768
253,0.9580838005886446,0.2071717369952804
254,0.9582991996276948,0.207328453729484
255,0.958539258466356,0.2074851704636876
256,0.9586947041906272,0.2076418871978912
257,0.95868599511749,0.2077986039320948
258,0.9591686739640656,0.2079553206662984
259,0.9594062065119916,0.208112037400502
260,0.966470169615776,0.2082687541347055
261,0.9663044503946536,0.2084254708689091
262,0.9678407624765588,0.2085821876031127
263,0.9677250593932772,0.2087389043373163
264,0.9674031957377232,0.2088956210715199
265,0.9673594995234917,0.2090523378057235
266,0.9671315784626046,0.2092090545399271
267,0.9639532584412908,0.2093657712741307
268,0.9607839461103914,0.2095224880083342
269,0.957893873716947,0.2096792047425378
270,0.9533641445860612,0.2098359214767414
271,0.9503736821262866,0.209992638210945
272,0.9490921429365914,0.2101493549451486
273,0.9484982598231616,0.2103060716793522
274,0.9518421464201896,0.2104627884135558
275,0.9536855882833544,0.2106195051477594
276,0.9561491221863662,0.210776221881963
277,0.9538500431281008,0.2109329386161666
278,0.959386164263262,0.2110896553503702
279,0.9639769166659516,0.2112463720845737
280,0.968305252395334,0.2114030888187773
281,0.9714024168380035,0.2115598055529809
282,0.9714594849529692,0.2117165222871845
283,0.9736504970034656,0.2118732390213881
284,0.976033071413734,0.2120299557555917
285,0.9796504920599508,0.2121866724897953
286,0.9820705041625802,0.2123433892239989
287,0.9833825277662084,0.2125001059582024
288,0.9842892310826532,0.2126568226924061
289,0.9850313378781802,0.2128135394266097
290,0.985887425412301,0.2129702561608132
291,0.9865271350411832,0.2131269728950168
292,0.9872035540256,0.2132836896292204
293,0.98789367694047,0.213440406363424
294,0.9882564294510806,0.2135971230976276
295,0.98877999859961,0.2137538398318312
296,0.9891596214551174,0.2139105565660348
297,0.988910272524984,0.2140672733002384
298,0.9892950153592448,0.2142239900344419
299,0.9895809860178874,0.2143807067686455
300,0.9902449315358338,0.2145374235028491
301,0.9912068006236396,0.2146941402370527
302,0.991463655037763,0.2148508569712563
303,0.9915908342479588,0.2150075737054599
304,0.9918085277149438,0.2151642904396635
305,0.9917910459940216,0.2153210071738671
306,0.9919465101172072,0.2154777239080706
307,0.9921204683841364,0.2156344406422742
308,0.992016537432616,0.2157911573764778
309,0.992193386067822,0.2159478741106814
310,0.9923194887858088,0.216104590844885
311,0.992478610249726,0.2162613075790886
312,0.9919726860049204,0.2164180243132922
313,0.992076987929422,0.2165747410474958
314,0.9921456715307878,0.2167314577816994
315,0.9928092894521632,0.216888174515903
316,0.9932626192296696,0.2170448912501066
317,0.9931933526631844,0.2172016079843101
318,0.9928314916665733,0.2173583247185137
319,0.9923242633501772,0.2175150414527173
320,0.991836094161006,0.2176717581869209
321,0.9913248753875812,0.2178284749211245
322,0.9905850876154568,0.2179851916553281
323,0.9898037188065562,0.2181419083895317
324,0.9887766560536368,0.2182986251237353
325,0.9891076840653212,0.2184553418579389
326,0.9881072562367436,0.2186120585921425
327,0.9879254258523372,0.2187687753263461
328,0.9872906381987588,0.2189254920605496
329,0.9863682493526764,0.2190822087947532
330,0.9849778120025698,0.2192389255289568
331,0.9825525690458772,0.2193956422631604
332,0.9809739438987876,0.219552358997364
333,0.977455850070976,0.2197090757315676
334,0.9749327798526346,0.2198657924657712
335,0.972843514828717,0.2200225091999748
336,0.9702310105320372,0.2201792259341783
337,0.9615926069782754,0.2203359426683819
338,0.9555058954827138,0.2204926594025855
339,0.9480065671478364,0.2206493761367891
340,0.9409981558291322,0.2208060928709927
341,0.9337339880992728,0.2209628096051963
342,0.9301387835529864,0.2211195263393999
343,0.93527241801147,0.2212762430736035
344,0.9317205703820296,0.221432959807807
345,0.9295594658836348,0.2215896765420106
346,0.9218369449471684,0.2217463932762142
347,0.9122301449518396,0.2219031100104178
348,0.9044332769181462,0.2220598267446214
349,0.8865561187914899,0.222216543478825
350,0.8740547510906799,0.2223732602130286
351,0.8773580608402964,0.2225299769472322
352,0.8861920425918491,0.2226866936814358
353,0.8915534973358369,0.2228434104156394
354,0.8958624402202344,0.223000127149843
