,ac1,b
0,0.7435567293288288,0.16654455166548
1,0.7315333058207784,0.1667315388559223
2,0.7255560387198856,0.1669185260463646
3,0.7266032399330502,0.1671055132368069
4,0.7462725522064234,0.1672925004272492
5,0.7677915605123673,0.1674794876176915
6,0.7863760099310806,0.1676664748081338
7,0.8131994784902158,0.1678534619985761
8,0.8388774064464132,0.1680404491890183
9,0.8575598545903979,0.1682274363794606
10,0.8589444212027147,0.1684144235699029
11,0.8315107688675644,0.1686014107603452
12,0.826589680206326,0.1687883979507875
13,0.8107816715479276,0.1689753851412298
14,0.8030648996557178,0.169162372331672
15,0.8120967374941813,0.1693493595221143
16,0.8311416999745949,0.1695363467125566
17,0.8498780436460827,0.1697233339029989
18,0.8472118511770473,0.1699103210934412
19,0.8672348044759868,0.1700973082838835
20,0.8688397114585789,0.1702842954743258
21,0.867246908434543,0.1704712826647681
22,0.8621455637864793,0.1706582698552104
23,0.8621257216078907,0.1708452570456526
24,0.8704999850177398,0.1710322442360949
25,0.8726289342885197,0.1712192314265372
26,0.8744170178878784,0.1714062186169795
27,0.88184590260103,0.1715932058074218
28,0.881588541985289,0.1717801929978641
29,0.8789126843767059,0.1719671801883064
30,0.8914536141668878,0.1721541673787487
31,0.9076052256699848,0.172341154569191
32,0.9236121410964776,0.1725281417596332
33,0.9468064198265308,0.1727151289500755
34,0.96049548845595,0.1729021161405178
35,0.9699040303611458,0.1730891033309601
36,0.9756398565223472,0.1732760905214024
37,0.9799610951502908,0.1734630777118447
38,0.9827636697430964,0.173650064902287
39,0.9851973996153148,0.1738370520927293
40,0.9873000239944046,0.1740240392831715
41,0.9890941927145046,0.1742110264736138
42,0.9905107471306172,0.1743980136640561
43,0.9918455253039162,0.1745850008544984
44,0.9915875112629334,0.1747719880449407
45,0.9927257318675936,0.174958975235383
46,0.9946219698360144,0.1751459624258253
47,0.9945577296177516,0.1753329496162675
48,0.994891644032702,0.1755199368067098
49,0.9951839724243772,0.1757069239971521
50,0.9951202522329043,0.1758939111875944
51,0.9954044998127004,0.1760808983780367
52,0.9952116763353618,0.176267885568479
53,0.9950212179755068,0.1764548727589213
54,0.9949095774969048,0.1766418599493636
55,0.9947630688627194,0.1768288471398059
