,ac1,b
0,0.8938743457445166,0.1681158856130304
1,0.8973126726697276,0.168300337558781
2,0.9028078071056618,0.1684847895045317
3,0.9034476602399792,0.1686692414502824
4,0.877489381251162,0.1688536933960331
5,0.8815308848875109,0.1690381453417838
6,0.8393062849017545,0.1692225972875345
7,0.8304015321000101,0.1694070492332852
8,0.8509329246961351,0.1695915011790359
9,0.8688650967187876,0.1697759531247866
10,0.8909847363271423,0.1699604050705372
11,0.8952441193926812,0.1701448570162879
12,0.9006626977735449,0.1703293089620386
13,0.9027482906584506,0.1705137609077893
14,0.902430641768494,0.17069821285354
15,0.9010396143121566,0.1708826647992907
16,0.8995295596408552,0.1710671167450414
17,0.9006932503245582,0.1712515686907921
18,0.9029325351929663,0.1714360206365428
19,0.9052481136646388,0.1716204725822935
20,0.9117389249029888,0.1718049245280442
21,0.9178177772328164,0.1719893764737949
22,0.926949909599508,0.1721738284195456
23,0.9328941290022474,0.1723582803652962
24,0.9360353446728694,0.1725427323110469
25,0.9404972555911494,0.1727271842567976
26,0.9408224386160176,0.1729116362025483
27,0.9425828174190016,0.173096088148299
28,0.9446467924501212,0.1732805400940497
29,0.946581390671684,0.1734649920398004
30,0.9472528007516512,0.1736494439855511
31,0.9489071871253908,0.1738338959313018
32,0.9515525313651204,0.1740183478770524
33,0.9536592651476936,0.1742027998228031
34,0.9545421503482036,0.1743872517685538
35,0.954352483777808,0.1745717037143045
36,0.949551611449258,0.1747561556600552
37,0.9496789180281136,0.1749406076058059
38,0.950888272158059,0.1751250595515566
39,0.9506605364098968,0.1753095114973073
40,0.949405136756354,0.175493963443058
41,0.9487023962839392,0.1756784153888086
42,0.9488915327869416,0.1758628673345594
43,0.9510221416590424,0.1760473192803101
44,0.953864796794442,0.1762317712260607
45,0.9572794531960728,0.1764162231718114
46,0.959539399567206,0.1766006751175621
47,0.9607325229166755,0.1767851270633128
48,0.9622353978786368,0.1769695790090635
49,0.9610291371424994,0.1771540309548142
50,0.9639779969003852,0.1773384829005649
51,0.9674744159738046,0.1775229348463156
52,0.9676636747244324,0.1777073867920663
53,0.9712112404244048,0.177891838737817
54,0.9701600088046484,0.1780762906835676
55,0.972995384428538,0.1782607426293183
56,0.9745369935359142,0.178445194575069
57,0.9762825633411636,0.1786296465208197
58,0.9779444160663224,0.1788140984665704
59,0.9766102596523754,0.1789985504123211
60,0.9740809465494598,0.1791830023580718
61,0.9721715151161342,0.1793674543038225
62,0.9707632863903836,0.1795519062495732
63,0.9716802532793416,0.1797363581953238
64,0.9729319309958198,0.1799208101410745
65,0.9740140282399008,0.1801052620868252
66,0.9748095519040558,0.1802897140325759
67,0.9755810984625244,0.1804741659783266
68,0.9765302359310506,0.1806586179240773
69,0.9765856179542902,0.180843069869828
70,0.9763720125481008,0.1810275218155787
71,0.9764758287878854,0.1812119737613294
72,0.9759569940381816,0.1813964257070801
