,ac1,b
0,0.7599259705034205,0.1669581761747113
1,0.7964269606733865,0.1671462349902441
2,0.8172881359080475,0.1673342938057768
3,0.814127007848346,0.1675223526213095
4,0.815787572339558,0.1677104114368423
5,0.8172276056626255,0.167898470252375
6,0.7954327207514549,0.1680865290679078
7,0.7867811980948188,0.1682745878834405
8,0.7815678160395797,0.1684626466989733
9,0.7994614122122418,0.168650705514506
10,0.8271341672955272,0.1688387643300387
11,0.8594301994142868,0.1690268231455715
12,0.8765686823694603,0.1692148819611042
13,0.8868724591570719,0.1694029407766369
14,0.893741472128955,0.1695909995921697
15,0.8725015772009267,0.1697790584077024
16,0.8633159361743,0.1699671172232351
17,0.8557623332392139,0.1701551760387679
18,0.8590558817275963,0.1703432348543006
19,0.8674255783860878,0.1705312936698334
20,0.8688606662216223,0.1707193524853661
21,0.8713140690226038,0.1709074113008989
22,0.872621145649447,0.1710954701164316
23,0.874213343591326,0.1712835289319643
24,0.8751133246490342,0.1714715877474971
25,0.8779310936818809,0.1716596465630298
26,0.8815401034484719,0.1718477053785626
27,0.8763045612059842,0.1720357641940953
28,0.8770538661636372,0.172223823009628
29,0.865760118385496,0.1724118818251608
30,0.8726158384039572,0.1725999406406935
31,0.8662971482425934,0.1727879994562262
32,0.8776163493521564,0.172976058271759
33,0.8857450723912361,0.1731641170872917
34,0.8992531077687286,0.1733521759028245
35,0.9141307959193125,0.1735402347183572
36,0.9281857084563764,0.1737282935338899
37,0.9432220531204658,0.1739163523494227
38,0.9488648639979628,0.1741044111649554
39,0.9565812206668716,0.1742924699804882
40,0.9610246179389912,0.1744805287960209
41,0.963758503637768,0.1746685876115536
42,0.965766830782018,0.1748566464270864
43,0.9693191010734205,0.1750447052426191
44,0.9702115328859008,0.1752327640581518
45,0.9720313261282012,0.1754208228736846
46,0.9729076713199418,0.1756088816892173
47,0.9736418696202576,0.1757969405047501
48,0.9741787211127964,0.1759849993202828
49,0.9748141506779628,0.1761730581358156
50,0.9751270762968446,0.1763611169513483
51,0.9755055657784744,0.176549175766881
52,0.981275226016672,0.1767372345824138
53,0.9801120286829184,0.1769252933979465
54,0.9808398019068372,0.1771133522134793
55,0.9805628593912524,0.177301411029012
56,0.9803725789376616,0.1774894698445447
57,0.9791773257260988,0.1776775286600775
58,0.9726167537364472,0.1778655874756102
59,0.9715094925045448,0.1780536462911429
60,0.971483860114399,0.1782417051066757
61,0.9717892177835116,0.1784297639222084
62,0.972274581324312,0.1786178227377412
63,0.9729222506447104,0.1788058815532739
64,0.973614983038959,0.1789939403688066
65,0.9709232191464674,0.1791819991843394
66,0.968808829501926,0.1793700579998721
67,0.9671360379749232,0.1795581168154049
68,0.968787642782175,0.1797461756309376
69,0.9666440797402664,0.1799342344464704
70,0.9646621609765754,0.1801222932620031
71,0.9653990181889022,0.1803103520775358
72,0.9695404332608828,0.1804984108930686
73,0.9739613147130064,0.1806864697086013
74,0.9755999279245292,0.180874528524134
75,0.9760600983204032,0.1810625873396668
76,0.9768048369149852,0.1812506461551995
77,0.9769589604406512,0.1814387049707323
78,0.9769717621443704,0.181626763786265
79,0.97623707650101,0.1818148226017977
80,0.9714136442358092,0.1820028814173305
81,0.9703462930897148,0.1821909402328632
82,0.9652717081408536,0.182378999048396
83,0.9558020511118288,0.1825670578639287
84,0.9564422731363532,0.1827551166794614
85,0.9553714663814254,0.1829431754949942
86,0.9573957306967238,0.1831312343105269
87,0.95875925940179,0.1833192931260596
88,0.9595511948359966,0.1835073519415924
89,0.959955095668292,0.1836954107571251
90,0.959334314012628,0.1838834695726579
91,0.9555742671040184,0.1840715283881906
92,0.9511969607395924,0.1842595872037233
93,0.9469907247055004,0.1844476460192561
94,0.9407752200198928,0.1846357048347888
95,0.9428998848394828,0.1848237636503216
96,0.94461442737784,0.1850118224658543
97,0.944658595046609,0.1851998812813871
98,0.9473917874642588,0.1853879400969198
99,0.9505949925011816,0.1855759989124525
100,0.9512371475690788,0.1857640577279853
101,0.9507101667253218,0.185952116543518
102,0.949334766847254,0.1861401753590507
103,0.9477110806782166,0.1863282341745835
104,0.9463587752723648,0.1865162929901162
105,0.9443849808043032,0.186704351805649
106,0.942943482417461,0.1868924106211817
107,0.9393463622467167,0.1870804694367144
108,0.9417627159263536,0.1872685282522472
109,0.9447067177351052,0.1874565870677799
110,0.9474307508462644,0.1876446458833127
111,0.9517622934643104,0.1878327046988454
112,0.954508019407855,0.1880207635143782
113,0.9573866303277268,0.1882088223299109
114,0.9602176496214768,0.1883968811454436
115,0.9620182781937456,0.1885849399609764
116,0.964579702574006,0.1887729987765091
117,0.9695803649482556,0.1889610575920418
118,0.9681866070633104,0.1891491164075746
119,0.968166655367403,0.1893371752231073
120,0.9773809608295628,0.18952523403864
121,0.978929475393563,0.1897132928541728
122,0.9823531237594452,0.1899013516697055
123,0.9819967169125456,0.1900894104852383
124,0.9800133062831063,0.190277469300771
125,0.9792598292059358,0.1904655281163038
126,0.9794987493265824,0.1906535869318365
127,0.979329805889798,0.1908416457473692
128,0.9805345131034912,0.191029704562902
129,0.9783726933687056,0.1912177633784347
130,0.9775008600507472,0.1914058221939674
131,0.9772666285878242,0.1915938810095002
132,0.9752835751451562,0.1917819398250329
133,0.9742554659060012,0.1919699986405657
134,0.9750423603967708,0.1921580574560984
135,0.9731359741326924,0.1923461162716311
136,0.9737969300621354,0.1925341750871639
137,0.97513053416317,0.1927222339026966
138,0.9759511977738824,0.1929102927182294
139,0.9756742541816134,0.1930983515337621
140,0.9758754890344576,0.1932864103492949
141,0.9745807059256456,0.1934744691648276
142,0.9742903117152186,0.1936625279803603
143,0.972605026159479,0.1938505867958931
144,0.972733454786106,0.1940386456114258
145,0.9742003941786926,0.1942267044269585
146,0.974298240899088,0.1944147632424913
147,0.9738848728156166,0.194602822058024
148,0.971951173955358,0.1947908808735567
149,0.9717606258221374,0.1949789396890895
150,0.9721320491873292,0.1951669985046222
151,0.9732631995426912,0.195355057320155
152,0.977548836814994,0.1955431161356877
153,0.9788303169639108,0.1957311749512205
154,0.9794960307948892,0.1959192337667532
155,0.9799272813348638,0.1961072925822859
156,0.9803999274960248,0.1962953513978187
157,0.9817092750309502,0.1964834102133514
158,0.9818722693222124,0.1966714690288842
159,0.9820404291804254,0.1968595278444169
160,0.98178246815967,0.1970475866599496
161,0.984408695053204,0.1972356454754824
162,0.9851909059743842,0.1974237042910151
163,0.9853912714182482,0.1976117631065478
164,0.9854701677723124,0.1977998219220806
165,0.9854278669292976,0.1979878807376133
166,0.9872853791100248,0.1981759395531461
167,0.9853419920533144,0.1983639983686788
168,0.9821392956775068,0.1985520571842116
169,0.9779511937498968,0.1987401159997443
170,0.9739915255930632,0.198928174815277
171,0.9650958744050736,0.1991162336308098
