,ac1,b
0,0.9589702052594676,0.1675952033473263
1,0.9562622609225488,0.167756803418546
2,0.9524233898369108,0.1679184034897657
3,0.9481437050099728,0.1680800035609854
4,0.9425984826598892,0.1682416036322051
5,0.9341128954213546,0.1684032037034248
6,0.928189716407231,0.1685648037746445
7,0.9277089919222432,0.1687264038458643
8,0.9191622383460804,0.168888003917084
9,0.9220594726357616,0.1690496039883037
10,0.9316809525480294,0.1692112040595234
11,0.9327749332440924,0.1693728041307431
12,0.9333994299195773,0.1695344042019628
13,0.9313556035196104,0.1696960042731825
14,0.9301455826644708,0.1698576043444022
15,0.9124979614341217,0.1700192044156219
16,0.8990212271737593,0.1701808044868416
17,0.8847934847671297,0.1703424045580613
18,0.8730122949710728,0.1705040046292811
19,0.8675597885999456,0.1706656047005008
20,0.8635129726051665,0.1708272047717205
21,0.8594301456591077,0.1709888048429402
22,0.8575708764617839,0.1711504049141599
23,0.8583623743599781,0.1713120049853796
24,0.8545350288224457,0.1714736050565993
25,0.8577110449053005,0.171635205127819
26,0.8566032793144334,0.1717968051990387
27,0.8540389590814803,0.1719584052702584
28,0.8483854929215157,0.1721200053414781
29,0.8473424371369516,0.1722816054126978
30,0.8596367515132569,0.1724432054839176
31,0.877405046436143,0.1726048055551373
32,0.894989957390567,0.172766405626357
33,0.9098718510683728,0.1729280056975767
34,0.920526019139429,0.1730896057687964
35,0.929220713669,0.1732512058400161
36,0.9408344547490698,0.1734128059112358
37,0.9483760086173944,0.1735744059824555
38,0.9555448335999328,0.1737360060536752
39,0.9602011631721402,0.1738976061248949
40,0.9641517128921218,0.1740592061961146
41,0.963671054905602,0.1742208062673343
42,0.9643784011030774,0.1743824063385541
43,0.9648883558987054,0.1745440064097738
44,0.9652686525739969,0.1747056064809935
45,0.965554768579098,0.1748672065522132
46,0.9662015164773096,0.1750288066234329
47,0.9674101316661944,0.1751904066946526
48,0.9684951685978292,0.1753520067658723
49,0.9698143368347144,0.175513606837092
50,0.9709958224851184,0.1756752069083117
51,0.9717889308981004,0.1758368069795314
52,0.973835850889379,0.1759984070507511
53,0.9744661299820688,0.1761600071219708
54,0.9742382676599334,0.1763216071931906
55,0.9770072152355456,0.1764832072644103
56,0.9791275446794055,0.17664480733563
57,0.9795782522159392,0.1768064074068497
58,0.9797758734954272,0.1769680074780694
59,0.9786613654148614,0.1771296075492891
60,0.9791152001302454,0.1772912076205088
61,0.9787021389258164,0.1774528076917285
62,0.9818955434510171,0.1776144077629482
63,0.982678455085791,0.1777760078341679
64,0.9806295502000304,0.1779376079053876
65,0.9795365017654905,0.1780992079766074
66,0.9680996038757452,0.1782608080478271
67,0.9645947055417148,0.1784224081190468
68,0.9606286699367864,0.1785840081902665
69,0.9589238705744288,0.1787456082614862
70,0.9564535245187892,0.1789072083327059
71,0.9565409995696136,0.1790688084039256
72,0.9553473001783884,0.1792304084751453
73,0.9543024580335854,0.179392008546365
74,0.9553653701186696,0.1795536086175848
75,0.9553254528818678,0.1797152086888044
76,0.957565406232526,0.1798768087600242
77,0.9622466915805088,0.1800384088312439
78,0.9653307500083356,0.1802000089024636
79,0.9729255049268816,0.1803616089736833
80,0.9778551858052836,0.180523209044903
81,0.9816097904777824,0.1806848091161227
82,0.9846339070458134,0.1808464091873424
83,0.9884564554153776,0.1810080092585621
84,0.9905251046526332,0.1811696093297818
85,0.9917687446763768,0.1813312094010016
86,0.9924468419432844,0.1814928094722213
87,0.99328375080672,0.181654409543441
88,0.9943011464294222,0.1818160096146607
89,0.9950132371057449,0.1819776096858804
90,0.9953721969520408,0.1821392097571001
91,0.9948760601222976,0.1823008098283198
92,0.9952026234556076,0.1824624098995395
93,0.9956581978715706,0.1826240099707592
94,0.9958618847113704,0.1827856100419789
95,0.995753190809121,0.1829472101131986
96,0.9956879165511284,0.1831088101844183
97,0.9957977852193726,0.1832704102556381
98,0.9958621247981791,0.1834320103268578
99,0.9959686991712488,0.1835936103980775
100,0.9959235620292438,0.1837552104692972
101,0.9961446335157406,0.1839168105405169
102,0.9962528496083248,0.1840784106117366
103,0.9963194902134282,0.1842400106829563
104,0.9963272999806848,0.184401610754176
105,0.9963206195869834,0.1845632108253957
106,0.9962090890042054,0.1847248108966154
107,0.9961792805444616,0.1848864109678351
108,0.9957041615108037,0.1850480110390548
109,0.9943024384363146,0.1852096111102746
110,0.9940997430240012,0.1853712111814943
111,0.99376287262109,0.185532811252714
112,0.9935544970295056,0.1856944113239337
113,0.9934555884345913,0.1858560113951534
114,0.9926735797598156,0.1860176114663731
115,0.9928561341255672,0.1861792115375928
116,0.9924438485331984,0.1863408116088125
117,0.9918964574363696,0.1865024116800322
118,0.9912463008095642,0.1866640117512519
119,0.9901115682893964,0.1868256118224716
120,0.9889159663746468,0.1869872118936913
121,0.9872033590250436,0.1871488119649111
122,0.9841558150173416,0.1873104120361308
123,0.981603655793222,0.1874720121073505
124,0.9793294035346852,0.1876336121785702
125,0.9762336904918184,0.1877952122497899
126,0.9723256270935662,0.1879568123210096
127,0.9677335701372272,0.1881184123922293
128,0.9609427483319984,0.188280012463449
129,0.956314692866204,0.1884416125346687
130,0.9510207874914368,0.1886032126058884
131,0.9463823277746196,0.1887648126771081
132,0.9422562841892188,0.1889264127483279
133,0.937698267763415,0.1890880128195476
134,0.935127398776003,0.1892496128907673
135,0.9360340326322492,0.189411212961987
136,0.9397327280736872,0.1895728130332067
137,0.9408509186051904,0.1897344131044264
138,0.9428311264928628,0.1898960131756461
139,0.9391070438583168,0.1900576132468658
140,0.9389441193583644,0.1902192133180855
141,0.9364481137705782,0.1903808133893052
142,0.9370104591701962,0.1905424134605249
143,0.9355018603842924,0.1907040135317446
144,0.9346008849349126,0.1908656136029644
145,0.935608635543096,0.1910272136741841
146,0.9364860656277694,0.1911888137454038
147,0.9411973074690532,0.1913504138166235
148,0.9428352823642208,0.1915120138878432
149,0.941662595868947,0.1916736139590629
150,0.9382343748800388,0.1918352140302826
151,0.9310734347172523,0.1919968141015023
152,0.9184290472957132,0.192158414172722
153,0.908611931514794,0.1923200142439418
154,0.8972187745989901,0.1924816143151614
155,0.8853959385946674,0.1926432143863812
156,0.90292301554457,0.1928048144576009
157,0.8977891868243387,0.1929664145288206
158,0.9109635532724432,0.1931280146000403
159,0.917354696634495,0.19328961467126
160,0.9202108053392872,0.1934512147424797
161,0.9257219267619696,0.1936128148136994
162,0.9278604584338632,0.1937744148849191
163,0.9209655756056924,0.1939360149561388
164,0.920439270090149,0.1940976150273586
165,0.9224366993278404,0.1942592150985783
166,0.9289743414609024,0.194420815169798
167,0.9306179789696768,0.1945824152410177
168,0.9339989471779008,0.1947440153122374
169,0.938009499246274,0.1949056153834571
170,0.9386940915208152,0.1950672154546768
171,0.9397026216867648,0.1952288155258965
172,0.9336656141653272,0.1953904155971162
173,0.924633086367144,0.1955520156683359
174,0.9249180068845356,0.1957136157395556
175,0.923237941965907,0.1958752158107753
176,0.9247722745000244,0.1960368158819951
177,0.9351432169168964,0.1961984159532148
178,0.945415231696074,0.1963600160244345
179,0.9505066255745478,0.1965216160956542
180,0.9539778331881564,0.1966832161668739
181,0.9575482066689056,0.1968448162380936
182,0.9609017368380348,0.1970064163093133
183,0.9645762115907212,0.197168016380533
184,0.96851532624768,0.1973296164517527
185,0.972700720078085,0.1974912165229724
