,ac1,b
0,0.9921410653892226,0.1671147484074756
1,0.9922904250194332,0.167307038904975
2,0.9911654373775745,0.1674993294024743
3,0.992223298932924,0.1676916198999736
4,0.9939498234624234,0.167883910397473
5,0.993371278976057,0.1680762008949723
6,0.992183093131002,0.1682684913924717
7,0.9918937896805308,0.168460781889971
8,0.9903205530394418,0.1686530723874703
9,0.9890226467295354,0.1688453628849697
10,0.9872236082414212,0.169037653382469
11,0.9850828307587084,0.1692299438799684
12,0.982956325078273,0.1694222343774677
13,0.9804706507356274,0.1696145248749671
14,0.9786943025630674,0.1698068153724664
15,0.9793295455136732,0.1699991058699657
16,0.9822253539942496,0.1701913963674651
17,0.9820541628167584,0.1703836868649644
18,0.9830057927354672,0.1705759773624638
19,0.9841093085028932,0.1707682678599631
20,0.984737419255254,0.1709605583574625
21,0.9855252876965404,0.1711528488549618
22,0.9864782042643672,0.1713451393524611
23,0.985772531969648,0.1715374298499605
24,0.9856846125613208,0.1717297203474598
25,0.9858186341096644,0.1719220108449592
26,0.985536900784799,0.1721143013424585
27,0.985044427604242,0.1723065918399579
28,0.9849435709880998,0.1724988823374572
29,0.9848570611119356,0.1726911728349565
30,0.9846273103510124,0.1728834633324559
31,0.9845653461626872,0.1730757538299552
32,0.9842802217455436,0.1732680443274546
33,0.984422869930547,0.1734603348249539
34,0.982477108869084,0.1736526253224532
35,0.9819360378121572,0.1738449158199526
36,0.981186676552044,0.1740372063174519
37,0.9792837132930452,0.1742294968149513
38,0.9777222327342284,0.1744217873124506
39,0.9798821357524728,0.1746140778099499
40,0.9787128354826716,0.1748063683074493
41,0.976930344070038,0.1749986588049486
42,0.9739204042208408,0.175190949302448
43,0.9705915365376204,0.1753832397999473
44,0.9656940465741498,0.1755755302974466
45,0.964987512605056,0.175767820794946
46,0.9572127536811118,0.1759601112924453
47,0.9476794196530266,0.1761524017899447
48,0.9372631201280806,0.176344692287444
49,0.9256752978949132,0.1765369827849434
50,0.9151073567477468,0.1767292732824427
51,0.8972149307656446,0.1769215637799421
52,0.8792337657203155,0.1771138542774414
53,0.8651418601478624,0.1773061447749407
54,0.8573210515544353,0.1774984352724401
55,0.8685824516130263,0.1776907257699394
56,0.8898053440129293,0.1778830162674388
57,0.9081304446127288,0.1780753067649381
58,0.9234003088492472,0.1782675972624375
59,0.9381677641275794,0.1784598877599368
60,0.9488347169302368,0.1786521782574361
61,0.9556747895379044,0.1788444687549355
62,0.9605897932143408,0.1790367592524348
63,0.965470434318116,0.1792290497499342
64,0.9680608064797972,0.1794213402474335
65,0.9706627809815064,0.1796136307449328
66,0.9730471009412104,0.1798059212424322
67,0.9748675068359234,0.1799982117399315
68,0.9764560953774818,0.1801905022374309
69,0.975142466515304,0.1803827927349302
70,0.9737528227564484,0.1805750832324295
71,0.965505107926445,0.1807673737299289
72,0.9643421614455964,0.1809596642274282
73,0.9641893943261572,0.1811519547249276
74,0.9662356851420932,0.1813442452224269
75,0.9667419797924612,0.1815365357199262
76,0.9666121794347232,0.1817288262174256
77,0.9661267790675154,0.1819211167149249
78,0.9652117841300276,0.1821134072124243
79,0.9644935653886996,0.1823056977099236
80,0.9641983102338828,0.182497988207423
81,0.9644844550926438,0.1826902787049223
82,0.9631596126402224,0.1828825692024216
83,0.9598972077009318,0.183074859699921
84,0.955253221215892,0.1832671501974203
85,0.9486907603952656,0.1834594406949197
86,0.9455829246851172,0.183651731192419
87,0.9412686106442416,0.1838440216899184
88,0.9269823983097124,0.1840363121874177
89,0.91373401140982,0.1842286026849171
90,0.9072477455034096,0.1844208931824164
91,0.9092942674722524,0.1846131836799157
92,0.9132847866690632,0.1848054741774151
93,0.9188140818979346,0.1849977646749144
94,0.909820799199206,0.1851900551724138
95,0.9114305448847574,0.1853823456699131
96,0.9119581002433986,0.1855746361674124
97,0.9048485749216336,0.1857669266649118
98,0.9086444739399764,0.1859592171624111
99,0.9111877701251891,0.1861515076599105
100,0.9114651763841192,0.1863437981574098
101,0.9123205140530032,0.1865360886549091
102,0.9141661323019992,0.1867283791524085
103,0.911946901834162,0.1869206696499078
104,0.9082532848742156,0.1871129601474072
105,0.9017193506530032,0.1873052506449065
106,0.8908788465369232,0.1874975411424058
107,0.8715240948306655,0.1876898316399052
