,ac1,b
0,0.9201564681157522,0.1677143117396944
1,0.9203490188218828,0.1678937143382919
2,0.9199847517194384,0.1680731169368895
3,0.9233946136797924,0.168252519535487
4,0.9182784125508442,0.1684319221340846
5,0.9248075693849576,0.1686113247326821
6,0.92990717985298,0.1687907273312797
7,0.9317654396192082,0.1689701299298772
8,0.9319292214652564,0.1691495325284747
9,0.9317589205825614,0.1693289351270723
10,0.9336448257854926,0.1695083377256698
11,0.9384459356775828,0.1696877403242674
12,0.9318466806881036,0.1698671429228649
13,0.9241749765641074,0.1700465455214625
14,0.9200856438573316,0.17022594812006
15,0.9146477727605402,0.1704053507186576
16,0.9133760702526528,0.1705847533172551
17,0.9069849732920756,0.1707641559158526
18,0.8905780197148218,0.1709435585144502
19,0.8848150736710295,0.1711229611130477
20,0.879470993619761,0.1713023637116453
21,0.881470198301815,0.1714817663102428
22,0.8867561398326091,0.1716611689088404
23,0.8908603605348613,0.1718405715074379
24,0.882915640133953,0.1720199741060354
25,0.8751961422129287,0.172199376704633
26,0.8670794714079185,0.1723787793032306
27,0.8813078464279975,0.1725581819018281
28,0.9086140811546154,0.1727375845004256
29,0.925868064309506,0.1729169870990232
30,0.9288294321273624,0.1730963896976207
31,0.9279235458825316,0.1732757922962183
32,0.9256967995542726,0.1734551948948158
33,0.9263338851660552,0.1736345974934134
34,0.9342845674829876,0.1738140000920109
35,0.9407592416873676,0.1739934026906084
36,0.9404647485795125,0.174172805289206
37,0.9385686337064068,0.1743522078878035
38,0.9357098481664108,0.1745316104864011
39,0.9327535678274986,0.1747110130849986
40,0.931395172015278,0.1748904156835962
41,0.9299285638317318,0.1750698182821937
42,0.9295156179974304,0.1752492208807912
43,0.9246309439804694,0.1754286234793888
44,0.9185604643916188,0.1756080260779863
45,0.9158520629651858,0.1757874286765839
46,0.9123084117339612,0.1759668312751814
47,0.919164310841648,0.176146233873779
48,0.9150938468865848,0.1763256364723765
49,0.913825381572551,0.1765050390709741
50,0.9119550152832434,0.1766844416695716
51,0.9057922378150824,0.1768638442681692
52,0.9078914258479288,0.1770432468667667
