,ac1,b
0,0.9593025069186484,0.1662153920221175
1,0.9567158122481504,0.16641588853896
2,0.956084073859746,0.1666163850558025
3,0.955836129171058,0.166816881572645
4,0.9542257134223378,0.1670173780894875
5,0.9482335111595692,0.16721787460633
6,0.9411385503049176,0.1674183711231725
7,0.9368852591948166,0.167618867640015
8,0.9294271467606376,0.1678193641568575
9,0.9148365938095128,0.1680198606737
10,0.9172983750376617,0.1682203571905425
11,0.9139321823592804,0.168420853707385
12,0.9122295777143932,0.1686213502242275
13,0.9014079306467828,0.16882184674107
14,0.9009131432065562,0.1690223432579125
15,0.8962650698117876,0.169222839774755
16,0.8969751594096154,0.1694233362915975
17,0.8989979718026235,0.16962383280844
18,0.8990172130743562,0.1698243293252825
19,0.8987450362481163,0.170024825842125
20,0.899602870256005,0.1702253223589675
21,0.8868587251587612,0.17042581887581
22,0.8905712680284442,0.1706263153926525
23,0.898134965654112,0.170826811909495
24,0.903061284910652,0.1710273084263375
25,0.9062163462637643,0.17122780494318
26,0.9074493604992432,0.1714283014600225
27,0.9121522182471116,0.1716287979768651
28,0.932976572212716,0.1718292944937075
29,0.9482226983398944,0.17202979101055
30,0.9584919516448598,0.1722302875273925
31,0.9634703938154248,0.1724307840442351
32,0.9698038194016908,0.1726312805610775
33,0.973613465622682,0.17283177707792
34,0.9771202097071432,0.1730322735947626
35,0.9797165775209228,0.1732327701116051
36,0.983960660735346,0.1734332666284476
37,0.9862933254439924,0.17363376314529
38,0.9862782042215412,0.1738342596621326
39,0.9866199031663524,0.1740347561789751
40,0.988226097869282,0.1742352526958176
41,0.9885414555043802,0.17443574921266
42,0.9882380258508476,0.1746362457295026
43,0.988101414539022,0.1748367422463451
44,0.9877440919801486,0.1750372387631876
45,0.985881264091732,0.1752377352800301
46,0.9836029056479682,0.1754382317968726
47,0.979918674205636,0.1756387283137151
48,0.977450017379163,0.1758392248305576
49,0.975809998032362,0.1760397213474001
50,0.9682202895342744,0.1762402178642426
51,0.9623657567525388,0.1764407143810851
52,0.9548579004048368,0.1766412108979276
53,0.9439716445987884,0.1768417074147701
54,0.9343154468753436,0.1770422039316126
55,0.9215308691702726,0.1772427004484551
56,0.9093255948600728,0.1774431969652976
57,0.879983761832382,0.1776436934821401
58,0.8481200946928956,0.1778441899989826
59,0.8066053975252209,0.1780446865158251
60,0.7415931069833391,0.1782451830326676
61,0.7091866812402454,0.1784456795495101
62,0.709680190419293,0.1786461760663526
63,0.69479299074008,0.1788466725831951
64,0.7284255596851775,0.1790471691000376
65,0.7736329421162408,0.1792476656168801
66,0.8212610927237983,0.1794481621337226
67,0.8668634086139554,0.1796486586505651
68,0.9046211797539734,0.1798491551674076
69,0.9308134607871636,0.1800496516842501
70,0.9440792803643112,0.1802501482010926
71,0.9546487132256102,0.1804506447179351
72,0.9621839235394544,0.1806511412347776
73,0.9679196204072514,0.1808516377516201
74,0.9735815457074192,0.1810521342684626
75,0.9770412680601344,0.1812526307853051
76,0.9807933122634712,0.1814531273021476
77,0.9837712518061044,0.1816536238189901
78,0.9863164489235882,0.1818541203358326
79,0.9878500450511052,0.1820546168526751
80,0.9886819349238638,0.1822551133695176
81,0.9905464626356042,0.1824556098863601
82,0.990773110734824,0.1826561064032026
83,0.9913450892054474,0.1828566029200451
84,0.9922325691831724,0.1830570994368876
85,0.992261506528794,0.1832575959537301
86,0.9920917523296842,0.1834580924705726
87,0.9924120281268256,0.1836585889874151
88,0.992632274896565,0.1838590855042576
89,0.992363247424171,0.1840595820211001
90,0.9933720740325952,0.1842600785379426
91,0.9930750255898654,0.1844605750547851
92,0.9931447910115528,0.1846610715716276
93,0.9928396835397156,0.1848615680884701
94,0.9910883285925564,0.1850620646053126
95,0.989730725098346,0.1852625611221551
96,0.987733556871112,0.1854630576389976
97,0.9857329478973632,0.1856635541558401
98,0.9828323762767186,0.1858640506726826
99,0.9798251785614336,0.1860645471895251
100,0.977108744216483,0.1862650437063676
101,0.973583530842647,0.1864655402232101
102,0.9704836987004668,0.1866660367400526
103,0.9720588005939024,0.1868665332568951
104,0.971221311573726,0.1870670297737376
105,0.9717282531197732,0.1872675262905802
106,0.9724583528921614,0.1874680228074226
107,0.9744356290699352,0.1876685193242651
108,0.9781051057758388,0.1878690158411076
109,0.979829502588238,0.1880695123579502
110,0.9806411397576186,0.1882700088747926
111,0.9796623071299698,0.1884705053916351
112,0.9804461398080904,0.1886710019084777
113,0.978103562776636,0.1888714984253202
114,0.9785563240659751,0.1890719949421627
115,0.9786807007450092,0.1892724914590051
116,0.9778238318068176,0.1894729879758477
117,0.9780731687594952,0.1896734844926902
118,0.9785983771438403,0.1898739810095327
119,0.9819554210510412,0.1900744775263751
120,0.9828560909557174,0.1902749740432177
121,0.9833236337722884,0.1904754705600602
122,0.98377518741267,0.1906759670769027
123,0.9836947385534708,0.1908764635937452
124,0.9832605420766108,0.1910769601105877
125,0.983678392792096,0.1912774566274302
126,0.9838939839546808,0.1914779531442727
127,0.9843180023385758,0.1916784496611152
128,0.982817790603149,0.1918789461779577
129,0.9831113570800571,0.1920794426948002
130,0.98189654270259,0.1922799392116427
131,0.970825437676446,0.1924804357284852
132,0.9588002729912763,0.1926809322453277
133,0.9444661204704348,0.1928814287621702
134,0.9269096907535072,0.1930819252790127
135,0.9023179217363833,0.1932824217958552
136,0.8705054010852494,0.1934829183126977
137,0.8489731978374894,0.1936834148295402
138,0.8501788791221656,0.1938839113463827
