,residuals,k
0,-0.0034568842257024,0.32
1,0.0008443234460781,0.3206600235722704
2,0.0028825458869386,0.3207200257152041
3,0.0127524317051172,0.3212700453587628
4,0.0132813472829846,0.3213900496446302
5,0.0150580379192116,0.3216700596449873
6,0.0124271188451713,0.3221400764313011
7,0.0099825470679761,0.3222400800028572
8,0.0084560621654091,0.3223600842887246
9,-0.0002679272735768,0.322790099646416
10,0.0018811584641058,0.3228301010750384
11,-0.0005885503710581,0.3231801135754848
12,-0.0067608063184751,0.3243401550055359
13,-0.0021983216868935,0.3244501589342476
14,-0.0040668755131134,0.3244701596485589
15,-0.0066068385546032,0.324930176077717
16,-0.0142355544862407,0.3250201792921176
17,-0.0051208566463933,0.3254101932211865
18,-0.0062120224818723,0.3254901960784314
19,-0.0063456034264646,0.3257202042930104
20,-0.0058803505869923,0.3257402050073217
21,-0.0105955549759757,0.3264102289367477
22,-0.0129524456656037,0.3265102325083038
23,-0.0087669139397815,0.3268202435801278
24,-0.0039083630323385,0.3271502553662631
25,-0.00907679229428,0.3272102575091967
26,0.0011654757422988,0.3276502732240437
27,-0.0029947654285291,0.328030286795957
28,-0.0022250620039842,0.3280402871531126
29,-0.0044358522045893,0.3282902960820029
30,-0.0015627185869047,0.3284103003678703
31,-0.0024125471526285,0.3286803100110718
32,-0.0004993856485885,0.3288403157255616
33,-0.0013401640791028,0.3288603164398728
34,0.0011494351831932,0.3291303260830744
35,0.0030445261096121,0.3291903282260081
36,0.0112535811249043,0.3294403371548984
37,0.0095253792431811,0.3295403407264545
38,0.0102087563055039,0.3301503625129469
39,0.0067679123648696,0.3307903853709061
40,0.0061914973074595,0.3309403907282403
41,0.003758175385313,0.331000392871174
42,0.0036804751694337,0.3310303939426408
43,0.0041094463882197,0.3310603950141076
44,-0.0017388173754064,0.3312404014429086
45,-0.0008201286913137,0.3312804028715311
46,-0.0041352852392988,0.3314404085860209
47,-0.0151185755959938,0.3317604200150005
48,-0.0145216895910564,0.3325604485874495
49,-0.0116874575999261,0.3329304618022072
50,-0.0091488077966937,0.3330104646594521
51,-0.0095806588663417,0.333530483231544
52,-0.0063679487024302,0.3336104860887889
53,-0.0003734528106785,0.3340605021607915
54,-0.0034670187562369,0.3344405157327047
55,-0.0028319380640873,0.3346205221615058
56,-0.0047836966555391,0.3349205328761742
57,-0.007213793614337,0.335000535733419
58,-0.0093956838164774,0.3351205400192864
59,-0.0064078285740749,0.3351905425193757
60,-0.0079713804387684,0.3353805493053323
