,residuals,k
0,-0.0086223273899091,0.32
1,-0.0071710116682629,0.3207900282152934
2,-0.017448548984199,0.3210300367870281
3,-0.015192835442926,0.3210500375013393
4,-0.0144306508907532,0.3212000428586735
5,-0.0133908357086759,0.3213600485731633
6,-0.0121877973174721,0.3216700596449873
7,-0.012062205375673,0.3222400800028572
8,-0.0058174159817718,0.3224400871459695
9,-0.0073836119295499,0.3226100932176149
10,0.0103079278532099,0.3229601057180614
11,0.0136873146177331,0.3231601128611736
12,0.0163934381485238,0.3231801135754848
13,0.0216083966201937,0.3233801207185971
14,0.0216916432631227,0.3233901210757527
15,0.0261706152623574,0.3241001464338012
16,0.0282887475978854,0.3241201471481124
17,0.0238009683671412,0.3242101503625129
18,0.025355445281027,0.3244201578627808
19,0.0172070424291352,0.3245601628629594
20,0.0159765311107519,0.3252001857209186
21,0.0098278740968969,0.3253301903639415
22,0.000255248575455,0.3257802064359441
23,-0.001266401275824,0.3259002107218115
24,-0.0059911944830264,0.325990213936212
25,-0.0051294408791816,0.3260202150076788
26,-0.0032135632762781,0.3264402300082146
27,-0.002876984197199,0.3264602307225258
28,0.0034649860074492,0.3271102539376406
29,-0.0007813167552257,0.3273802635808421
30,-0.0049736698564746,0.3278402800100004
31,-0.0081184991894316,0.3279602842958677
32,-0.006939529957039,0.3279802850101789
33,-0.0071896655885955,0.3280002857244902
34,-0.0099528367443856,0.3281702917961356
35,-0.0130521664811139,0.328520304296582
36,-0.0120155009272096,0.3287503125111611
37,-0.0136816781736011,0.3288003142969392
38,-0.0155245069877052,0.3295203400121433
39,-0.0139429049751629,0.3301903639415693
40,-0.0133580234046728,0.3303803707275259
41,-0.0063407280897183,0.3309203900139291
42,-0.0008158609042386,0.3311303975141969
43,-0.0022213463491103,0.3312304010857531
44,-0.0092155465626373,0.3316404157291331
45,0.0013765940291599,0.3319204257294903
46,-0.0010918311853413,0.3324104432301153
47,-0.0063834243548736,0.3325904496589164
48,0.0015321216614997,0.3327004535876281
49,0.0123789481852242,0.3330604664452302
50,0.0081074097070326,0.3334604807314547
51,0.0024925617465995,0.333660487874567
52,-0.0012766082369668,0.334070502517947
53,-0.0023101355198692,0.3340805028751027
54,-0.0021748287194331,0.3341105039465695
55,-0.0001443966620216,0.3342405085895925
56,0.0044419693263851,0.3345705203757277
57,-0.0009983502087868,0.3348605307332404
58,0.0038969111981513,0.3350305368048858
59,-0.0030904632310996,0.3353905496624879
60,-0.0008810145435421,0.3354305510911104
61,-0.0130929997714489,0.3365405907353834
62,-0.0142015194142035,0.3366405943069395
63,-0.0103807309637691,0.336910603950141
64,-0.0077315044034895,0.3370906103789421
65,-0.0025282175804333,0.337170613236187
66,0.0015648641504708,0.3373206185935212
67,-0.0054166639335019,0.337790635379835
68,0.001706421465262,0.3382206507375263
69,0.0032476344342299,0.3384306582377942
70,0.0064806011262228,0.3387806707382406
71,0.0100704970564204,0.3392206864530876
72,0.0095978878448901,0.3392406871673988
73,0.002745814761608,0.3397907068109575
74,0.0046885618308377,0.3398507089538912
75,-0.0029782863928179,0.340140719311404
76,-0.0053986286620588,0.340500732169006
77,-0.0088361443073606,0.3409307475266974
78,-0.0054619910906969,0.3415707703846566
79,-0.0087025882266891,0.3417307760991464
80,-0.0074205062305474,0.3418107789563913
81,-0.0116906687202573,0.341920782885103
82,-0.0089277949325346,0.3420107860995036
83,-0.009530137806315,0.342050787528126
