,residuals,k
0,-0.0058040559443343,0.32
1,-0.0072876552996609,0.3200500017857781
2,-0.0079140401796085,0.3202700096432015
3,-0.0105323334017616,0.3205800207150255
4,-0.0126287233517645,0.320670023929426
5,-0.0133349237104575,0.3210300367870281
6,0.0018554366826303,0.3219200685738776
7,-0.0017841280199167,0.3222500803600128
8,0.0026192206999638,0.3226100932176149
9,-0.0006189325046303,0.3226300939319261
10,0.0017274341336385,0.323020107860995
11,0.0012483120755788,0.3232801171470409
12,0.0028849538410964,0.3235001250044644
13,-0.0001963112733006,0.3242301510768242
14,0.0112115848436127,0.3247701703632272
15,0.0084782149727785,0.3248001714346941
16,0.014858183985213,0.3249901782206507
17,0.0125180031558763,0.3250301796492732
18,0.0087015841606786,0.3254901960784314
19,0.0059284018662369,0.3256002000071431
20,0.002870063433208,0.3257502053644773
21,-0.0011904498566359,0.3258002071502553
22,0.0029929918022741,0.3258202078645666
23,0.0088147458994437,0.3264302296510589
24,0.0056641107304106,0.3264502303653702
25,0.003989447542175,0.3273002607235973
26,0.0036010694148955,0.3273702632236865
27,0.000359153976831,0.3273802635808421
28,-0.0017222492199226,0.3273902639379978
29,0.0005696740296857,0.3279902853673345
30,0.0021239141895903,0.3281902925104468
31,0.0062593436773886,0.3284003000107147
32,0.0010073508899099,0.3285903067966713
33,0.0008442813272095,0.3287403121540055
34,-0.0036532864578203,0.3289403192971177
35,0.0075490610762933,0.3292603307260974
36,0.0080454853262222,0.3292803314404086
37,0.0144688597410622,0.3297403478695668
38,0.0158515904959624,0.3297703489410336
39,0.0142291515013069,0.329940355012679
40,0.0095882738608002,0.330430372513304
41,0.0098314094553661,0.3305103753705489
42,0.010305763264661,0.3305203757277045
43,0.0053298800087379,0.3307803850137505
44,0.0055783706539944,0.3308103860852173
45,0.0030079548388987,0.331180399299975
46,0.014908721817444,0.3324104432301153
47,0.0057178179306905,0.3329304618022072
48,0.0063990721369768,0.3331204685881638
49,0.0045819763190166,0.3331504696596307
50,-0.0036144064447342,0.3335604843030108
51,-0.0112989754645114,0.3337604914461231
52,-0.0090689479484798,0.3339504982320797
53,-0.01197089198182,0.3343405121611486
54,-0.0142295646429082,0.3346805243044394
55,-0.0241449741625344,0.3351005393049752
56,-0.0239734105114365,0.3351405407335976
57,-0.0145269434794006,0.3360505732347584
58,-0.0109282129861271,0.3361205757348476
59,-0.0109932520457457,0.3371206114504089
60,-0.006790496522952,0.3375706275224115
61,-0.0020490231424831,0.3377406335940569
62,0.0007830470608788,0.3378206364513018
63,0.0052456215966681,0.3381806493089039
64,0.0050286704862632,0.3381906496660595
65,0.0072584598645512,0.3382206507375263
66,0.0122362193072645,0.3395606985963784
67,0.0110219456964103,0.3396307010964677
68,0.0061683240233877,0.3399407121682917
69,0.0059886451871943,0.3401107182399371
70,0.006427856710632,0.3405807350262509
71,0.0034476739784744,0.3406107360977178
72,0.0071047373698898,0.3411607557412764
73,0.00900882403076,0.3412507589556769
