,residuals,k
0,-0.0085719737243016,0.32
1,-0.0080250648166718,0.3210100360727169
2,-0.0004835406175334,0.3212000428586735
3,-0.0075035004247842,0.3213200471445409
4,-0.0101528897130554,0.3213800492874745
5,-0.0136726471970504,0.3221000750026787
6,-0.0013844805010626,0.322660095003393
7,0.0013034428367064,0.3229501053609057
8,0.0027816669094279,0.3231001107182399
9,0.001258273183852,0.3241101467909568
10,0.0049439165766757,0.3248501732204721
11,0.0033297984138598,0.3249701775063395
12,0.0141131368188684,0.326170220365013
13,0.0103345966575059,0.3262302225079467
14,0.0077835528291216,0.3262702239365692
15,-0.0007100516894171,0.3266802385799492
16,-0.0063925720983841,0.3272002571520411
17,-0.003301328810681,0.3273602628665309
18,-0.0087539630718763,0.3275702703667988
19,0.0023514012274518,0.3284703025108039
20,0.0088073609456399,0.3288003142969392
21,0.0102544137487414,0.3289103182256509
22,0.0128678533006127,0.3293503339404979
23,0.0138145463032196,0.3299703560841459
24,0.0090617323338818,0.3311103967998857
25,0.0043135601383347,0.3319204257294903
26,0.001539521335701,0.3320104289438909
27,0.0030996227524371,0.3320904318011357
28,0.0143399437602419,0.3327104539447837
29,0.0180067120765504,0.3329304618022072
30,0.0079579187987078,0.3330504660880746
31,0.0089301207271452,0.3332404728740312
32,0.0085113343583848,0.3333104753741205
33,0.0078199900952405,0.33420050716097
34,-0.0004062738456875,0.3349605343047966
35,-0.0059110294345427,0.3351605414479088
36,-0.0023190860909979,0.3352805457337762
37,0.0026927761324889,0.3357105610914676
38,0.0097442854292874,0.3362605807350262
39,0.0114284628408689,0.3362805814493375
40,0.0138190557896819,0.3363105825208043
41,0.0141034742912419,0.3365805921640059
42,0.0054354087211046,0.3369806064502303
43,0.0063212420712175,0.3370006071645416
44,0.0116021765910905,0.3371206114504089
45,0.0106883940662492,0.3372006143076538
46,0.0124604990230361,0.3372806171648987
47,0.0055765743491983,0.337660630736812
48,0.0075206407162341,0.3377706346655237
49,-0.0028936847353978,0.3386606664523733
50,-0.0004186824453354,0.3388906746669524
51,-0.0274891385787857,0.3407807421693632
52,-0.0273400646287046,0.3410307510982535
53,-0.0262966048566475,0.3411907568127433
54,-0.0332494278088542,0.3418607807421693
55,-0.0293781768980065,0.3424108003857281
56,-0.0226581040646523,0.3431308261009321
