,residuals,k
0,0.0072407425908682,0.32
1,0.0081473995772545,0.3200100003571556
2,0.0087047684061833,0.3201100039287117
3,0.0103517493731226,0.320130004643023
4,0.0092342012156133,0.3201500053573342
5,0.0077392500071294,0.3208800314296939
6,0.0094539975707884,0.3209500339297832
7,0.0192185587422779,0.321470052501875
8,0.011397413536205,0.321910068216722
9,0.0113036280076261,0.3223000821457909
10,0.0057649905024193,0.3225000892889031
11,-0.011408575405466,0.3239701417907782
12,-0.0136142936278536,0.3242301510768242
13,-0.0127406614357284,0.3244001571484696
14,-0.0107707249355829,0.3244801600057145
15,-0.0089425720815849,0.3250901817922069
16,-0.0132133896079864,0.3251801850066074
17,-0.0117103885956755,0.3256402014357655
18,-0.0128296545884318,0.3258402085788778
19,-0.0105666801151972,0.3264302296510589
20,-0.0102516525245303,0.3264702310796814
21,-0.0050806358275481,0.3267102396514161
22,-0.0036653056105541,0.3268702453659059
23,-0.0101420169179728,0.327280260009286
24,-0.0049845801493477,0.3277102753669774
25,-0.0132975786291724,0.3279202828672453
26,-0.0172700081610077,0.3279902853673345
27,-0.0176132952320824,0.328390299653559
28,-0.008800147770515,0.3290903246544519
29,-0.0085947907590859,0.32914032644023
30,-0.0068731329407433,0.3297203471552555
31,-0.0097262460226872,0.3298703525125897
32,-0.0184725773269676,0.3306303796564163
33,-0.0074111803165575,0.3308203864423729
34,-0.0107493783067203,0.3309003892996178
35,-0.0107293923002713,0.331310403942998
36,-0.0058687708061087,0.3321904353726919
37,-0.010480418906455,0.3322504375156255
38,-0.0068583714332321,0.3324304439444266
39,-0.0116603996494606,0.3325804493017608
40,-0.0060316465396993,0.3329404621593628
41,0.0008430567287283,0.3331104682310082
42,-0.0020486462408183,0.3331304689453195
43,0.0095666352382848,0.3335604843030108
44,0.0042559825590484,0.3336304868031001
45,0.0079271354219953,0.3341005035894139
46,0.0092965955230299,0.3343505125183042
47,0.0063474931357287,0.3346305225186614
48,0.0131133170420447,0.3348505303760848
49,0.0038264699771117,0.335260545019465
50,0.0056834843009472,0.3358505660916461
51,0.0096255441159111,0.336110575377692
52,0.0088530281527234,0.3362105789492482
53,0.0045777004034413,0.3363005821636487
54,0.0006066512524042,0.3365905925211614
55,0.0087407555926103,0.3367705989499625
56,0.016508294741048,0.3370806100217865
57,0.019663796275206,0.3372906175220543
58,0.0231644206370646,0.337480624308011
59,0.0296497779389985,0.3377106325225901
60,0.0270558521690412,0.3377406335940569
61,0.0229989235079319,0.3378906389513911
62,0.0234739721951182,0.3379306403800136
63,0.025681596056623,0.337970641808636
64,0.0283093490779091,0.3382606521661488
65,0.0298487983282856,0.3383006535947712
66,0.0324745347319515,0.3383406550233937
67,0.0287841398065905,0.3395806993106897
68,0.0141371532789617,0.3408507446694525
69,0.0146153660758678,0.340990749669631
70,-0.0048256442788595,0.3418107789563913
71,0.0012153393293741,0.3422507946712382
72,-0.0072600780302688,0.3424508018143505
73,-0.0132845005986257,0.3432908318154219
74,-0.0122860864098298,0.3433408336012
75,-0.0036388863952171,0.3439808564591592
76,-0.0020125730652113,0.3440108575306261
77,-0.0060783011758585,0.3442608664595164
78,-0.0131478251172685,0.3446108789599628
79,-0.0127781363692573,0.3448208864602307
80,-0.0137737842911993,0.3448608878888531
81,-0.0059492682436932,0.3452109003892996
82,-0.004088912264106,0.3452709025322333
83,-0.008709287658588,0.3454709096753455
84,-0.0234261420371534,0.3462909389621058
85,-0.0240229334667614,0.347110968248866
86,-0.0288392749281669,0.347240972891889
87,-0.0156967722849767,0.3476509875352691
88,-0.0202331328649611,0.3478409943212258
89,-0.01956327102089,0.3478509946783814
90,-0.0205392922875466,0.3478609950355369
91,-0.0224169032571572,0.3479709989642487
92,-0.022509631425405,0.3480010000357155
93,-0.0230538503790996,0.3480110003928712
94,-0.0089136737920904,0.3484410157505625
95,-0.0123409380693752,0.3485010178934962
96,-0.0017600254335359,0.3488710311082538
97,-0.0015062598936582,0.349101039322833
98,-0.000796385345879,0.3491110396799886
99,0.0105823827636305,0.3499910711096825
100,0.0129542259214819,0.3500210721811493
101,0.0142911400214365,0.3503410836101289
102,0.0118854959391887,0.3505010893246187
103,0.0090095737560053,0.3506610950391085
104,0.0117001627236243,0.3509011036108432
105,0.0114515275176927,0.3509611057537769
106,0.0092802134505616,0.3512711168256009
107,0.0133679581723159,0.3515411264688025
108,0.0030797825980871,0.3518811386120933
109,0.0013366648991681,0.3519811421836494
110,0.0059688136742737,0.3529111753991214
111,0.0068460917503586,0.3529611771848994
112,0.0051037412167471,0.3530211793278331
113,0.0050055563408888,0.3531611843280117
114,0.0087143715362566,0.3533311903996571
115,0.004711935216673,0.3535311975427694
116,0.0042458822460295,0.3537312046858816
117,0.0014004791959638,0.353901210757527
118,-0.0104119053220645,0.3543312261152184
119,-0.0102260004711833,0.3543812279009964
120,0.0052125631435023,0.356021286474517
121,0.0064394371159334,0.3560312868316725
122,0.001139768953353,0.3571713275474124
123,0.0018787448000708,0.3572413300475017
124,-0.0004672873319586,0.3572613307618129
125,0.0015922294486149,0.3572913318332797
126,-0.0027993327512951,0.357361334333369
127,0.0037896757411892,0.357491338976392
128,0.0083356615143198,0.3577713489767491
129,0.0018798585762217,0.3579513554055502
130,0.0030343285624132,0.358241365763063
131,0.0071064460586747,0.3583513696917747
132,0.0089726804612809,0.358601378620665
133,0.0107919955718584,0.3587513839779992
134,0.0151655362477462,0.358781385049466
135,0.0158762630304089,0.3588413871923997
136,0.0064925050097854,0.3591613986213793
137,-6.50809114181583e-05,0.3596214150505375
138,-0.0038577827289077,0.3604714454087646
139,0.001749186479207,0.36064145148041
140,-0.001657589616218,0.3608714596949891
141,-0.0015865679403339,0.3609714632665452
142,-0.0006504039790056,0.361131468981035
143,-0.0001802882468222,0.3611514696953463
144,-0.0019431470017837,0.3615214829101039
145,-0.0118821185840485,0.3619514982677952
146,-0.0118548936135902,0.3620115004107289
147,-0.01335747882674,0.3621215043394407
148,-0.0158248545181144,0.3625215186256652
149,-0.0215506254521556,0.3637115611271831
150,-0.0210108805576896,0.3637315618414943
151,-0.0176508553507949,0.3639515696989178
152,-0.019460947373854,0.3639815707703847
153,-0.0130397455746335,0.3646215936283439
154,-0.0094832057009487,0.3651116111289689
155,-0.0051974619254365,0.3655816279152827
156,-0.0019815135934816,0.3658116361298618
157,0.00145809619841,0.3658416372013286
158,0.0036434227832495,0.3661216472016858
159,0.0097686764377665,0.3668516732740455
160,0.0190001848440559,0.3671016822029358
161,0.0188915912384629,0.367431693989071
162,0.0130420010570349,0.3676817029179614
163,0.0104860897195686,0.3677717061323619
164,0.000883795824696,0.3683417264902318
165,0.0001551787349048,0.3685317332761884
166,0.008707731838239,0.3696617736347726
167,0.0091835712665437,0.3701017893496196
168,0.0097532562331133,0.370401800064288
169,0.0152195719165662,0.3706318082788671
170,0.0212575709029606,0.3708018143505125
171,0.0232303376077996,0.3708218150648237
172,0.0111696612526545,0.3713018322082931
173,0.0041594050105827,0.3715318404228722
174,0.0035482285079437,0.3716118432801171
175,-0.001019417592114,0.3717018464945176
176,-0.00194776640206,0.3720218579234973
177,-0.0061920466315405,0.3722118647094539
178,-0.0043552202965214,0.3722218650666095
179,-0.0089359604631907,0.3726018786385228
180,-0.0055312818636719,0.3729018893531912
181,-0.0022215801704526,0.3730018929247473
182,-0.0011400072765813,0.3733319047108825
183,0.0001618726039626,0.3735019107825279
184,-0.0099384842720224,0.3736519161398621
185,-0.0102608094306333,0.3736719168541733
186,-0.0137708106823382,0.3737019179256402
187,-0.0200174068686779,0.373991928283153
188,-0.0232385645671975,0.3745719489981785
189,-0.0192663683842915,0.3748319582842244
190,-0.0181664755246884,0.3749519625700918
191,-0.0134007063474606,0.3754519804278724
192,-0.0130031703035538,0.375461980785028
193,-0.0156737171153606,0.3756219864995178
194,-0.0012769104457993,0.3758419943569413
195,-0.0004939022142315,0.3759719989999643
196,0.0045204235269357,0.376442015786278
197,0.017315260881283,0.3776620593592628
198,0.020524721592077,0.3780420729311761
199,0.0172348770435046,0.3785820922175792
200,0.0157242225804884,0.3787320975749134
201,0.0162614712484639,0.378792099717847
202,0.0174508241855973,0.3792421157898496
203,0.0113160550946513,0.379542126504518
204,0.0061935424967708,0.3796921318618522
205,0.0060118256862755,0.3797021322190078
206,-0.0029571764366698,0.3798621379334976
207,0.0015748453740849,0.3798921390049644
208,0.010283258623158,0.380342155076967
209,0.0071143316289431,0.3804121575770563
210,0.0022501137913356,0.3809021750776813
211,0.0073904691787458,0.3811921854351941
212,0.0055067041272392,0.3813121897210614
213,0.0042954069287158,0.3814121932926176
214,-0.000763129963473,0.3815321975784849
215,-0.0009647428425704,0.3815721990071073
216,0.0025128629151496,0.3826022357941355
217,-0.0113923005832867,0.3830422515089824
218,-0.0139392771575904,0.3830622522232937
219,-0.0207915546848312,0.3834022643665845
220,-0.0113623809810303,0.383802278652809
221,-0.0104698797490574,0.3840922890103218
222,-0.006619110549806,0.3843522982963677
223,-0.0067334412335142,0.3845123040108575
224,-0.007366604873098,0.3845623057966356
225,-0.0095564278714107,0.3846323082967249
226,-0.0082818463509785,0.3850123218686381
227,-0.010046587344546,0.3850323225829494
228,-0.0087849678646023,0.3853823350833958
229,-0.0113647171526059,0.3856223436551305
230,-0.0089695278511893,0.3858023500839316
231,-0.0102389688939889,0.3858923532983321
232,-0.0116893018177655,0.3859023536554877
233,-0.0148751326821694,0.3859223543697989
234,-0.0094820415051624,0.3864023715132683
235,-0.008153800849319,0.3866323797278474
236,-0.007884219704748,0.3868623879424265
237,-0.0099716493472527,0.3868723882995821
238,-0.0116823842666893,0.3869223900853602
239,-0.0123076655522132,0.3869623915139826
240,-0.0138764896353255,0.3873824065145184
241,-0.0148214190277158,0.3874524090146076
242,-0.0044306779724391,0.3879024250866102
243,-0.0016649330875956,0.3883624415157684
244,0.0039667801653979,0.3886724525875924
245,0.0034212034822437,0.3887024536590592
246,0.0004643813489935,0.3887324547305261
247,0.0232459251886784,0.389432479731419
248,0.0230153273708303,0.389482481517197
