,residuals,k
0,0.0157439595604659,0.32
1,0.0059042109026806,0.3205100182149362
2,-0.0006610482894717,0.3207700275009821
3,-0.0041448239321144,0.3209700346440944
4,-0.0110269981540797,0.3212700453587628
5,-0.0134312379607936,0.3212800457159184
6,-0.0154668944912806,0.3214500517875638
7,-0.0248026178843687,0.3216700596449873
8,-0.0323810017951401,0.3217600628593878
9,-0.0200473278100317,0.3223800850030358
10,-0.0221949345324152,0.32253009036037
11,-0.0195357713220045,0.3238401371477553
12,0.0047183277367615,0.3251801850066074
13,0.0098142207584509,0.325370191792564
14,0.0031905470367782,0.3255101967927426
15,0.0011766396089411,0.3257502053644773
16,0.0026279772879149,0.3258002071502553
17,0.0028678794881734,0.3261102182220793
18,0.0018553049072898,0.3262202221507911
19,-0.0003160073236956,0.3262302225079467
20,0.0027364362417355,0.3269402478659952
21,0.0087067752771343,0.3273202614379085
22,0.0122418042873676,0.3278902817957784
23,0.0182770219899891,0.3282802957248473
24,0.0179613775904085,0.3283802992964034
25,0.0152840589250741,0.3285903067966713
26,0.0210212436697973,0.3286603092967606
27,0.020000580567944,0.3292803314404086
28,0.0201172575140654,0.329450337512054
29,0.0146957363934182,0.3296503446551662
30,0.009427724243989,0.3297703489410336
31,0.0072637067181856,0.3298703525125897
32,0.0115571942981067,0.3301303617986357
33,0.0101280829993266,0.3301403621557913
34,0.0158462424594637,0.3307303832279724
35,0.0153767015717152,0.3311103967998857
36,0.0093324018117511,0.3311903996571306
37,0.0095040506147494,0.3315104110861102
38,0.0034427438453674,0.3316804171577556
39,0.0017002808196399,0.3317204185863781
40,-0.0020487288852242,0.3319104253723347
41,0.0090684263512368,0.3322504375156255
42,0.009333632431329,0.3330604664452302
43,0.0096177285004331,0.3331204685881638
44,0.0165799717523818,0.3338004928747455
45,0.0062944437508362,0.3339404978749241
46,0.0050442552988469,0.3340105003750134
47,0.0019315069898968,0.3341205043037251
48,-0.0059219873569857,0.3343405121611486
49,-0.0137218411099632,0.3348505303760848
50,0.0022936208028097,0.3360305725204471
51,0.0027225149052423,0.3360505732347584
52,0.0038478043695275,0.336110575377692
53,0.0059927936228626,0.3363305832351155
54,0.0150143507825377,0.3365405907353834
55,0.0160868143224182,0.3365605914496946
56,0.0039086160395759,0.3368506018072074
57,0.003893509178636,0.3370106075216972
58,0.0057720280873673,0.3371906139504982
59,0.0070826972843625,0.3373306189506768
60,0.0076100939909941,0.3373706203792992
61,0.0084834911248949,0.3375806278795671
62,0.0114751140915663,0.3375906282367227
63,-2.752124419636015e-06,0.3378706382370799
64,-0.0066777811832045,0.3382506518089931
