,residuals,k
0,0.0109642751193631,0.32
1,0.0075191272462578,0.3200700025000892
2,0.0060638684898235,0.320180006428801
3,0.0053190546707971,0.3202100075002678
4,0.0027441116464811,0.3202300082145791
5,-0.0053557097869633,0.3204700167863138
6,-0.0082414701437675,0.3206800242865816
7,-0.0103432535092441,0.3207200257152041
8,-0.0135733168324495,0.3208200292867602
9,-0.01876402918561,0.3208700310725383
10,-0.0175617073387799,0.3209400335726276
11,-0.0173264950693319,0.3210200364298725
12,-0.0196667310046526,0.3211000392871174
13,-0.0256669245209015,0.3212800457159184
14,-0.024903660124263,0.3217700632165434
15,-0.0227910630599524,0.3229901067895282
16,-0.0183588064705808,0.3237301332190435
17,-0.0133615789117803,0.3239801421479338
18,-0.009709558615735,0.324260152148291
19,0.0033603273318875,0.3245001607200257
20,0.005520578816682,0.3247101682202936
21,0.0030636493267114,0.3248601735776277
22,0.0014200447132753,0.3249101753634058
23,0.0171702565061819,0.3256002000071431
24,0.0196982197382921,0.3258902103646559
25,0.0279024844760142,0.3261002178649237
26,0.0240904558826994,0.3262402228651023
27,0.0217344406538075,0.3263202257223472
28,0.0299071413065933,0.3265002321511482
29,0.0236434870663472,0.3265702346512375
30,0.0227895111712332,0.3266002357227044
31,0.0281598122818244,0.326970248937462
32,0.0345014940219937,0.3273702632236865
33,0.0343211820439345,0.3274202650094646
34,0.0335675026046141,0.3274302653666202
35,0.0333401449895469,0.3274702667952427
36,0.0285669039093415,0.3284103003678703
37,0.0273798317270579,0.3284603021536483
38,0.0295660109738227,0.3285003035822708
39,0.0258997456287899,0.3291503267973856
40,0.0140319718329808,0.3294903389406765
41,0.0115379222050264,0.3298803528697454
42,0.0146074414297082,0.3299303546555234
43,0.0020176706118191,0.3302603664416586
44,0.0021018762170735,0.3302903675131254
45,-0.0047892463671036,0.3304903746562377
46,-0.0055760415217172,0.3307203828708168
47,-0.0039025936149701,0.3308803885853066
48,-0.0006285025920533,0.3311603985856637
49,0.0079524650067959,0.3313904068002429
50,0.0150055959373995,0.3321904353726919
51,0.0155757888201796,0.3322504375156255
52,0.0145764234012157,0.3323504410871817
53,0.0030878597871596,0.332780456444873
54,0.0028415136815027,0.332910461087896
55,0.0054465932963623,0.3329604628736741
56,0.0085947590572543,0.3330204650166077
57,0.0021159826997617,0.3335904853744776
58,0.0059234890352128,0.3337404907318118
59,0.0077688679684946,0.3342405085895925
60,0.0065550449625908,0.3347705275188399
61,0.0004881278614229,0.3349605343047966
62,-0.0020501641379657,0.3350905389478196
63,0.0002571252489634,0.3352005428765313
64,-0.0070149632706777,0.3354105503767992
65,-0.004173654277778,0.3354905532340441
66,-0.0065346461900535,0.3355805564484446
67,-0.0095440045331063,0.3358205650201793
68,-0.0054623269318958,0.3359605700203579
69,0.0008383948109738,0.3362005785920925
70,0.0007431025005794,0.3362105789492482
71,-0.0020950471424125,0.336290581806493
72,-0.0045478308701841,0.3367205971641844
73,0.0017215893013643,0.3375106253794778
74,0.0029319945417026,0.3376306296653452
75,-0.0072096455266126,0.3377506339512125
76,-0.0042516696729857,0.338100646451659
77,-0.0045519112149247,0.3381106468088146
78,-0.0021817209930544,0.3381806493089039
79,-0.0026671407151324,0.3384806600235723
80,-0.0022559300135974,0.3385006607378835
81,-0.0071855615976532,0.3385706632379728
82,-0.004000039537125,0.3389606771670417
83,-0.0126895334056435,0.3391406835958427
84,-0.0067968260358981,0.3394106932390442
85,-0.0050953553698334,0.3394306939533554
86,-0.0047513230878412,0.3395106968106003
87,-0.0028772865023901,0.3396207007393121
88,-0.0054919727640613,0.3396907032394014
89,-0.0089258125889086,0.3400307153826922
90,-0.0111553982976591,0.3400607164541591
91,-0.0125417148608123,0.3402607235972713
92,-0.0134153321845058,0.3403307260973606
93,-0.0151702331361912,0.3408807457409193
94,-0.0166641977916705,0.3410307510982535
95,-0.0108073057483135,0.3413307618129219
96,-0.0115065937376307,0.3413407621700775
97,-0.0049194202169098,0.3416607735990571
98,-0.0063876107345628,0.3417207757419908
99,-0.0029568812217448,0.3418407800278581
100,-0.0009463557116154,0.3418807814564806
101,0.0007256287559986,0.3421207900282152
102,0.0122667938175416,0.3427808136004857
103,0.0112197165281544,0.3427908139576413
104,0.0185944548092333,0.3431208257437765
105,0.0194016453859678,0.3433308332440444
106,0.0160196453551702,0.3435008393156898
107,0.0183629877822606,0.3435408407443123
108,0.0183425597387386,0.3436408443158684
109,0.0217133653559525,0.3437308475302689
110,0.0156868376122905,0.3443708703882281
111,0.0158746390879563,0.3444908746740955
112,0.0101424433580515,0.3447508839601414
113,0.0057285030749103,0.3450808957462766
114,-0.0006875147233313,0.3454609093181899
115,-0.0026407068640891,0.345510911103968
116,-0.0024831142319572,0.3455409121754348
117,-0.0013720816517325,0.3458609236044144
118,-0.009763702102808,0.3459809278902818
119,-0.0126994701623731,0.3461909353905497
120,-0.0073544668508527,0.3464209436051287
121,-0.0078012844618768,0.34644094431944
122,-0.0187504420163379,0.3471709703917997
123,-0.018336039336754,0.3471909711061109
124,-0.0176583082397517,0.3475309832494018
125,-0.0034620291958588,0.3479809993214043
126,-0.0010491527384796,0.3480610021786492
127,-0.0001406332835846,0.3481910068216722
128,0.0038546777239113,0.3483210114646952
129,0.0052102133637056,0.3488310296796314
130,0.0094526021301573,0.3488810314654095
131,0.0093685452722846,0.3489210328940319
132,0.0117535994799781,0.3489610343226544
133,0.0134400769304281,0.3491610414657666
134,-0.0061380367064186,0.3498310653951927
135,0.0044175201502277,0.3502410800385728
136,0.0005588388112037,0.350701096467731
137,0.0023713607993359,0.3509211043251545
138,0.0027794936424881,0.3511111111111111
139,0.0080304167044208,0.3514711239687131
140,0.0048073675270598,0.3517011321832922
141,0.0032050103378833,0.3519811421836494
142,0.0033969471880359,0.3526411657559198
143,0.0032476644702916,0.3528711739704989
144,0.0115687061066457,0.3531211828993892
145,0.0116468660597041,0.353231186828101
146,0.0112870347899049,0.3532811886138791
147,0.0130915458677278,0.3533411907568127
148,0.0067926210104181,0.3535211971856137
149,0.0063058953746005,0.3536212007571699
150,0.0054204979751621,0.3537012036144148
151,0.0010801959361035,0.3538812100432158
152,0.00394425557766,0.3541912211150398
153,-0.0023641757626388,0.354341226472374
154,-0.0069744911691161,0.3553012607593128
155,-0.0067044581304164,0.3553312618307797
156,-0.011500247829859,0.3554812671881138
157,-0.0229604612798327,0.3561012893317618
158,-0.0335782643610575,0.3564513018322083
159,-0.0336579219958791,0.3564613021893639
160,-0.0344597076031741,0.3569413193328333
161,-0.0324946231501272,0.3570713239758563
162,-0.0327076819042394,0.3574713382620808
163,-0.0287056311468689,0.3575413407621701
