,residuals,k
0,0.0181147561777807,0.32
1,0.019015475255069,0.320180006428801
2,0.0156689920554566,0.3202100075002678
3,0.0149674407410299,0.3204200150005357
4,0.0178671545953957,0.320620022143648
5,0.0008591152877679,0.3210700382156505
6,-0.0047699338006999,0.3212000428586735
7,0.0015441439120982,0.3215900567877424
8,-0.0106200871216965,0.322480088574592
9,-0.0049368123222424,0.322710096789171
10,-0.0087583898482845,0.3228201007178828
11,-0.0124527184046439,0.3231001107182399
12,-0.0059995068608187,0.3237101325047323
13,-0.0068776333385543,0.3238901389335333
14,-0.003843596878636,0.3242401514339798
15,-0.0047745485154945,0.3245801635772706
16,-0.0158871697028451,0.3250401800064288
17,-0.0199553456468251,0.3250701810778956
18,-0.0278268640098102,0.3251701846494518
19,-0.0184453583112087,0.3257302046501661
20,-0.0116753077726276,0.3260202150076788
21,-0.003873895008552,0.3262402228651023
22,0.0025078419345596,0.3268902460802171
23,-0.0028959369941017,0.3269102467945284
24,-0.0031909547573679,0.327050251794707
25,-0.004352092024328,0.3273102610807529
26,0.0004737234559744,0.3274802671523983
27,0.011892317475888,0.3290303225115182
28,0.010521711294669,0.3294703382263652
29,0.0261332019460283,0.3301303617986357
30,0.0297248606936752,0.3307703846565948
31,0.0283375484477655,0.3308103860852173
32,0.0287764336524988,0.3309103896567734
33,0.0223423261045838,0.3310203935854852
34,0.0214270288516064,0.3310403942997964
35,0.0183235022339707,0.3310603950141076
36,0.0190874652520492,0.3319504268009572
37,0.0265556803646353,0.332600450016072
38,0.0170957035222918,0.3328404585878067
39,0.0167851254245556,0.3331904710882531
40,9.22157265410839e-05,0.3341705060895032
41,-0.0013008122833954,0.3344205150183935
42,-0.0029176374421431,0.3349105325190185
43,-0.0008826638017511,0.3355805564484446
44,-0.0059615854755014,0.3362705810921819
45,0.0008006755852241,0.336600592878317
46,0.0027093483524915,0.3367105968070288
47,0.008204880125355,0.3370006071645416
48,-0.0020159800436759,0.3372206150219651
49,0.0036641300874742,0.3373006178792099
50,0.0072865199914732,0.3377506339512125
51,0.0031249546259304,0.3379106396657023
52,0.0086485103135181,0.3382406514518375
53,0.0086330838665989,0.338640665738062
54,0.0055180436543496,0.3394406943105111
55,0.0101097277226016,0.3394706953819779
56,0.0093098450357377,0.3397607057394907
57,0.0044163897766682,0.3401807207400264
58,0.0030152341680252,0.3404207293117611
59,-0.0021304227555152,0.3408907460980749
60,-0.0034128351772788,0.3410007500267866
61,-0.007805125530066,0.3411307546698096
62,-0.0074316822352157,0.3414207650273224
63,-0.0078785222448946,0.3415507696703453
64,-0.0052297160710749,0.3418207793135469
65,0.000322720239499,0.3420107860995036
66,-7.131760852172042e-05,0.3422507946712382
67,-0.0013517724536938,0.3423907996714168
68,0.0003373345041283,0.3424308011000393
69,-0.0008995707366628,0.3427908139576413
70,-0.0003842471869236,0.3429108182435087
71,0.0018947068905928,0.3432508303867995
72,-0.0054143736730234,0.3439008536019143
73,0.0018816569291376,0.3441908639594271
74,-0.0054249709718515,0.3446208793171185
75,-0.0066897226340589,0.3447908853887639
76,-0.0089841572072635,0.3448808886031644
77,-0.0073327853106232,0.3454009071752563
78,-0.0053934442346124,0.3456509161041465
79,-0.0078051795647811,0.3462109361048608
80,-0.0042452018974839,0.3463809421765063
81,-0.0122921305558452,0.3470509661059323
82,-0.0027377100460674,0.3476609878924247
83,-0.005280666667327,0.3477209900353584
84,-0.0083490752138515,0.3484110146790957
85,-0.0089950759490347,0.3484210150362513
86,-0.0111946859058259,0.3487210257509197
87,-0.0058413834743578,0.3493410478945676
88,-0.0052519005828765,0.3494410514661238
89,-0.0047342406287549,0.349641058609236
90,-0.0062486738181769,0.3497510625379478
91,-0.0093626949999529,0.3500010714668381
92,0.0049507069212163,0.3503710846815958
93,0.0008030703787678,0.3506910961105753
94,0.005017297251959,0.3509611057537769
95,0.0055840675714294,0.3510211078967106
96,-0.0013154273939968,0.3514811243258687
97,0.0179386872128503,0.3524611593271188
98,0.0196176549877553,0.3527311689703203
99,0.0163873100597518,0.3530611807564556
100,0.0140415945295965,0.3533211900425015
101,0.0079565516077757,0.3540612164720169
102,0.0076590625331496,0.3541312189721061
103,0.0083215622492094,0.354341226472374
104,0.0056483634740672,0.3544512304010857
105,-0.0087661620199789,0.3550712525447337
106,-0.0063566245392301,0.3552312582592235
107,-0.0107792160375731,0.3553712632594021
108,-0.0116630287962859,0.3554012643308689
109,-0.0111969887976781,0.3554412657594914
110,-0.0093079745466378,0.3559612843315832
111,0.0036333816224858,0.3565213043322975
112,-0.0006920664190872,0.3567513125468767
113,0.0034052561456909,0.3571613271902568
114,0.0064172470570036,0.3574213364763027
115,0.0053447986801075,0.3574713382620808
116,0.0043555900705274,0.3575113396907032
117,0.006752670584808,0.3580713596914175
118,0.0075035929834268,0.3585813779063538
119,0.0127235206058992,0.3588113861209329
120,0.0206222650439666,0.3590313939783564
121,0.0165960455785138,0.3597014179077824
122,-0.0057029592117218,0.3609414621950784
123,-0.0007152656056072,0.3613214757669917
124,0.0018209485404433,0.3614714811243258
125,-0.0128426676816416,0.3625215186256652
126,-0.0241753550799905,0.3627215257687775
127,-0.0276128884833159,0.3630715382692239
128,-0.0526028124791844,0.3638815671988285
129,-0.0719452409226565,0.3643815850566091
130,-0.0713971634389066,0.3644215864852316
131,-0.0834166921214333,0.3654316225579485
132,-0.0908424372795333,0.3657116325583056
133,-0.0933126562784654,0.3657816350583949
134,-0.0926336136802308,0.3662616522018643
135,-0.0908526446793434,0.3663116539876424
136,-0.0869628585952058,0.3666916675595557
137,-0.0863503754051845,0.3667216686310225
138,-0.0844073665599237,0.366761670059645
139,-0.0631717977623412,0.3674016929176042
140,-0.0369003367744478,0.3681517197042752
141,-0.0233293326798826,0.3685617343476552
142,-0.0090560080643928,0.3688917461337905
143,-0.0011994056500659,0.3692117575627701
144,-0.0007637763639531,0.3693517625629486
145,0.0077528954325233,0.3695817707775277
146,0.0162181462689212,0.3701717918497089
147,0.0159107228206728,0.3703617986356655
148,0.0194958201671854,0.3704518018500661
149,0.0388842960269921,0.3722218650666095
150,0.0274085835101642,0.3729618914961248
151,0.022009051953935,0.3735719132826172
152,0.0216245286518722,0.3736019143540841
153,0.019876224263616,0.3737019179256402
154,0.0254833104780944,0.3739319261402193
155,0.0262380806781915,0.3741419336404871
156,0.0160119837275152,0.3747119539983571
157,0.0196944685497007,0.3749219614986249
158,0.0282523506266424,0.3751919711418265
159,0.0212971144129106,0.3754219793564056
160,0.0232015265694867,0.3754319797135612
161,0.0260053012292428,0.375591985428051
162,0.0049169119799286,0.3759619986428086
163,0.0051488921192271,0.3761720061430765
164,0.0016174467648203,0.3764220150719669
165,-0.024914479042836,0.3770420372156148
166,-0.0229769507732673,0.3770820386442373
167,-0.0267134679892745,0.378072074002643
168,-0.0300471242458369,0.3782120790028215
169,-0.0276893310580157,0.3782820815029108
170,-0.025004571629261,0.3788321011464695
171,-0.017311674974709,0.3795821279331404
172,-0.0189420898978001,0.3798021357905639
173,-0.0211855595002321,0.3798821386478088
174,-0.0145562555482731,0.3800121432908318
175,-0.0043753742426659,0.3802221507910996
176,-0.0053948545891453,0.3808421729347476
177,-0.0010787248009118,0.3811721847208829
178,0.0018405373050062,0.3812021857923497
179,-0.010654412936054,0.3815721990071073
