,residuals,k
0,-0.0005551127268941,0.32
1,0.0009172562519922,0.3200600021429337
2,0.0003018668479995,0.320850030358227
3,0.0062458657709836,0.3220500732169006
4,0.0074625184819968,0.3220900746455231
5,0.0014377636522655,0.3222800814314797
6,0.0004447805632524,0.3223400835744134
7,0.0019237414880466,0.3223900853601914
8,0.0008291822727441,0.3224200864316582
9,0.0023239067924504,0.3225200900032144
10,0.0018929538958125,0.3225900925033036
11,0.0024977690978132,0.3226500946462374
12,0.0036917710455071,0.3226900960748598
13,0.0032010925354445,0.3227800992892603
14,0.0046379639640787,0.3233001178613522
15,0.0023812540120844,0.323460123575842
16,0.0021622412076018,0.3236801314332654
17,0.0045781646233257,0.3239701417907782
18,0.0005798205513762,0.3243401550055359
19,0.0006131745607428,0.3243801564341583
20,-0.0053788948785013,0.3247201685774492
21,7.454341896911965e-05,0.325010178934962
22,0.0004255683560912,0.3250301796492732
23,-0.009442644494888,0.3253401907210972
24,-0.0052765790512919,0.325500196435587
25,-0.007670296181241,0.3258202078645666
26,-0.0058483392011952,0.3259202114361227
27,-0.0037156136927356,0.3261602200078574
28,-0.0143255479477932,0.3264602307225258
29,-0.0160201325878525,0.3264902317939926
30,-0.0131112438259624,0.3267202400085717
31,-0.013259146987013,0.3267502410800386
32,-0.0103909615818268,0.326970248937462
33,-0.0133142322909039,0.3272002571520411
34,-0.008431474757363,0.3278002785813779
35,-0.0040068480977415,0.3279202828672453
36,-0.0025234654849889,0.3279802850101789
37,-0.0007931783423906,0.328210293224758
38,-0.0008381272452723,0.3283302975106253
39,0.0007368771211099,0.3283802992964034
40,0.0008886303192413,0.328390299653559
41,-0.0045828859846656,0.3286903103682274
42,0.0021838756800398,0.3288703167970285
43,0.0117658743378623,0.3289703203685846
44,0.01300957545649,0.3290403228686739
45,0.0149067388700959,0.329270331083253
46,0.0103518893391695,0.3300403585842351
47,0.0105825817604578,0.3301003607271688
48,0.0106989852447844,0.3301903639415693
49,0.010654644228325,0.3303603700132148
50,0.0156371800836475,0.3305303760848602
51,0.0251417361373549,0.3307703846565948
52,0.0212941928532821,0.3309803921568627
53,0.0180223161310376,0.3322704382299368
54,0.023120154880204,0.3324004428729598
55,0.0203539488618774,0.3327304546590949
56,0.0207589857404408,0.3327404550162506
57,0.010957237005967,0.3334604807314547
58,0.0143785906123762,0.3335504839458552
59,0.0137121964912361,0.3341205043037251
60,0.0151422246050197,0.3341305046608807
61,0.0116616780012433,0.3342705096610593
62,0.0154278679076741,0.3343505125183042
63,0.0154940394551766,0.3343905139469267
64,0.0126766520243397,0.334690524661595
65,0.0142303485636226,0.3351105396621308
66,0.01004558490808,0.335130540376442
67,0.0101009414859211,0.3351505410907532
68,0.0072796085226077,0.3352305439479981
69,0.0025178957436378,0.3353605485910211
70,0.0063876594005805,0.3355205543055109
71,0.0023072033963577,0.3357405621629344
72,-0.0015172654709098,0.3359405693060466
73,-0.0032207602944852,0.336370584663738
74,-0.0076598571564201,0.3367205971641844
75,-0.0058404838445834,0.3371006107360977
76,-0.0103426830480354,0.3375706275224115
77,-0.0115372685603331,0.3376006285938783
78,-0.0109235166255382,0.3377506339512125
79,-0.0166232093129658,0.3381906496660595
80,-0.0193335159435293,0.3382906532376156
81,-0.0198133820991878,0.3384506589521054
82,-0.0135852354057741,0.3385006607378835
83,-0.0096371301573721,0.338640665738062
84,-0.0112586846083761,0.3387906710953963
85,-0.012950177734143,0.3394906960962892
86,-0.0166546470217977,0.339570698953534
87,-0.0140701266886299,0.3397207043108682
88,-0.013379000657411,0.3398907103825136
89,-0.0098862802013829,0.3399207114539805
90,-0.0086382502785347,0.3402907246687381
91,-0.0088107622525706,0.3403607271688275
92,-0.0078166726006554,0.3404007285974499
93,-0.0097045234445522,0.340500732169006
94,-0.0136509709162548,0.3405907353834065
