,residuals,k
0,-0.011083725340181,0.32
1,-0.0155603117387344,0.3205500196435587
2,-0.0160868685668284,0.3205700203578699
3,-0.012351520069541,0.3207600271438265
4,-0.0054719753868007,0.3209500339297832
5,-0.0070888222738859,0.3209600342869388
6,-0.0055622869869476,0.3212100432158291
7,0.0001148144020268,0.3213900496446302
8,-0.0020130923299523,0.3215600557162756
9,-0.0036110604166938,0.3216400585735205
10,0.0254376406336737,0.3222800814314797
11,0.0249064814114913,0.3227300975034822
12,0.0241182183906669,0.3232201150041073
13,0.0220836013820061,0.3233001178613522
14,0.0188135921102409,0.3238601378620665
15,0.021315047768875,0.3242701525054466
16,0.0186621460092782,0.3245401621486481
17,0.006460691734945,0.3264702310796814
18,0.0095744887287976,0.3265802350083931
19,0.0109555491601024,0.3268502446515947
20,0.0064178952754516,0.3271602557234187
21,0.0035726203346554,0.3273002607235973
22,-0.0044752981746704,0.3277102753669774
23,-0.0023257740482481,0.3277502767955998
24,-0.0089025673830746,0.3279902853673345
25,-0.0106139371598492,0.3281702917961356
26,-0.0088809285372246,0.3282202935819136
27,-0.0063746015296992,0.3282602950105361
28,-0.0053234072683861,0.3282702953676917
29,-0.007924110167938,0.3296503446551662
30,-0.0060774622941541,0.3300003571556127
31,-0.0082959923310666,0.3302303653701918
32,-0.0114758296038459,0.3305003750133933
33,-0.0060971169334706,0.330740383585128
34,-0.0077349276678084,0.3307703846565948
35,-0.004664081038601,0.3308303867995286
36,-0.0075045181679795,0.3327404550162506
37,0.0061804412794024,0.3339004964463016
38,0.0340698074671076,0.3347005250187507
39,0.0330305310113987,0.3347705275188399
40,0.0366159804267125,0.3349405335904853
41,0.0338475074545607,0.3353405478767098
42,0.0214311384678649,0.3355005535911997
43,0.0226408381758779,0.3355305546626665
44,0.0057660001631481,0.3361005750205365
45,0.0068056786472988,0.3362805814493375
46,0.0017139713213837,0.3364105860923604
47,0.0013586608202523,0.3367605985928069
48,-0.0006303823682099,0.336860602164363
49,0.0049324144304447,0.3370206078788528
50,0.00192484388811,0.3373206185935212
51,-0.0081993596648159,0.3379106396657023
52,-0.0129215610335024,0.3381206471659702
53,-0.0288678411524528,0.3387906710953963
54,-0.0330246329691402,0.3388806743097968
55,-0.0236556265503177,0.3391006821672203
56,-0.0289237631866522,0.3393206900246437
57,-0.0357422777455073,0.3394906960962892
58,-0.0335498996161563,0.3396807028822458
59,-0.0326323830039354,0.3398507089538912
60,-0.0272948609279117,0.3400507160970035
61,-0.0168897969930994,0.3406207364548734
62,-0.010702445965531,0.3407707418122075
63,-0.0098922511172102,0.3408507446694525
64,-0.0078112952650594,0.3408907460980749
65,-0.0076663691414944,0.3409707489553198
66,-0.0015277824173579,0.3413507625272331
67,-0.0015552829320591,0.3414707668131004
68,-0.0007485421319494,0.3415007678845673
69,0.0021718782023235,0.3416007714561234
70,0.0019014373586899,0.341610771813279
71,0.0001711916299402,0.3417207757419908
72,-0.0123361237775398,0.3421307903853709
73,-0.0111273089389548,0.3421707918139933
74,-0.0036143010844704,0.3429308189578199
75,-0.0013150222397791,0.3436808457444908
76,-0.0058495615202925,0.3438608521732919
77,-0.0099836181843894,0.3438808528876031
78,-0.001167546538499,0.3441708632451159
79,-0.0008486140037411,0.3442308653880496
80,-0.0031857765126015,0.3444408728883174
81,-0.0066488441398451,0.3444808743169399
82,-0.0017104710457681,0.344710882531519
83,-0.0052316488355219,0.3447208828886746
84,-0.0072185354235075,0.3447408836029858
85,-0.0040167757035792,0.3447808850316082
86,0.0165567716661362,0.3463009393192614
87,0.0277352400909725,0.3471209686060216
88,0.0293590630506484,0.3474509803921569
89,0.0292936995625542,0.3474609807493125
90,0.0282061360519758,0.3474809814636237
91,0.0273748096564432,0.3475909853923354
92,0.0263629017858875,0.347600985749491
93,0.0320982609559396,0.3476509875352691
94,0.0195744890606125,0.3480910032501161
95,0.0183574569053993,0.3481610057502053
96,0.0167525807663209,0.3494410514661238
97,0.0128204725263954,0.3498010643237259
98,0.0139830375961245,0.3498910675381264
99,0.0103153317905508,0.350261080752884
100,0.0105273624426913,0.3504010857530626
101,-0.0023236273260585,0.3517211328976035
102,-0.0026092726478937,0.3521811493267617
103,-0.008822022432971,0.3527811707560984
104,0.0033337984315269,0.3531611843280117
105,-0.0005488994672237,0.3536212007571699
106,-2.3071398383756048e-05,0.3536812029001036
107,0.0019050061599348,0.3537512054001929
108,-0.0014124118849492,0.3538112075431265
109,-0.0180508921830788,0.3545112325440194
110,-0.0152527426799084,0.3545712346869531
111,-0.0137658863926821,0.3551712561162898
112,-0.0119120813032716,0.3554012643308689
113,-0.011482130302042,0.3554412657594914
114,-0.0095741260250605,0.3557412764741598
115,-0.0014878236338148,0.3558812814743384
116,0.0044101819803042,0.3564613021893639
117,0.0004173367401284,0.3574313368334583
118,-0.0003583364650401,0.3574613379049252
119,0.0009593860958259,0.3575313404050144
120,0.0079301390584458,0.3577013464766598
121,0.0043339750509487,0.3577813493339047
122,0.003484447690319,0.357801350048216
123,0.0023563443950781,0.3578713525483053
124,0.0073401928510435,0.3580713596914175
125,-0.0020294049923467,0.3588413871923997
126,-0.0064893417633461,0.3595114111218258
127,-0.0027070101074684,0.3601714346940962
128,-0.003896177258357,0.360201435765563
129,-0.0012390077609273,0.360281438622808
130,-0.0058195224881825,0.3605514482660095
131,-0.0009418442846194,0.3606814529090325
132,0.0045854355650835,0.3608514589806779
133,0.0059094480849211,0.3608614593378335
134,0.0078891529706576,0.3609414621950784
135,0.0106247529507722,0.3612114718382799
136,0.0196306204106574,0.3618114932676167
137,0.0099869256120849,0.3621215043394407
138,0.0169511831108326,0.3623415121968641
139,0.0194780327338025,0.3625115182685096
140,0.0138863424751803,0.3630015357691346
141,0.0165049187917488,0.3630615379120683
142,0.0056491484383352,0.3641915782706525
143,-0.0044834709933026,0.3648416014857673
144,-0.0043983692365403,0.3650016072002571
145,-0.0067193165326492,0.3655316261295046
146,-0.0056093049907925,0.3655516268438158
147,-0.009379083497709,0.3659316404157291
148,-0.0115512583691485,0.3660016429158184
149,-0.0108948681422084,0.3661516482731526
150,-0.0115509521621769,0.3662916532733312
151,-0.010475762496435,0.3663716561305761
152,-0.0048770808672014,0.3668816743455123
153,0.0007407100867973,0.3671416836315583
154,-0.0045277529048999,0.367301689346048
155,-0.0056322548859047,0.3673516911318261
156,-0.0047799368523693,0.3673916925604485
157,-0.0077133632076754,0.3677317047037394
158,-0.0001890741997267,0.368541733633344
159,0.0049972324899211,0.3690317511339691
160,0.0005405564192337,0.3692017572056145
161,0.0049644684939086,0.3692817600628594
162,0.0053249421350995,0.3693117611343262
163,0.0031550062756029,0.369421765063038
164,0.0108394031204802,0.3699417836351298
165,0.0003956050796805,0.3702917961355763
166,-0.0001475367265964,0.3703017964927318
167,0.0109493224888914,0.3706218079217115
168,0.0086740206562304,0.3710718239937141
169,-0.0029284537700557,0.3720218579234973
170,-0.003317506321826,0.3720618593521197
171,-0.0082869786957984,0.372181863637987
172,-0.0144516140083954,0.3722718668523875
173,-0.0194275859536038,0.3724118718525662
174,-0.0098502040485689,0.3741319332833315
175,-0.0087340181497732,0.3742419372120433
176,-0.0060707842434048,0.3743719418550663
177,-0.005274714545547,0.3745619486410229
178,0.0065780617279829,0.3751219686417372
179,0.0066222924539859,0.3754719811421836
180,0.009405246840468,0.3756319868566734
181,0.0072580737382494,0.3758019929283188
182,0.0033489005198434,0.375901996499875
183,0.0012951255678525,0.3759619986428086
184,0.0016213147894467,0.3759919997142755
185,-0.001117244345146,0.3760420015000535
186,0.0021850993821233,0.3763920140005
187,-0.0039490274021081,0.3766220222150791
188,-0.0034932024823816,0.3766520232865459
189,-0.0038055643280557,0.3766720240008572
190,-0.0061681336115071,0.3767220257866352
191,-0.0041358815434393,0.3767420265009464
192,-0.0049100817330393,0.3773820493589057
193,-0.0165187883084499,0.3781320761455766
194,-0.0160136555561824,0.3781920782885103
195,-0.0147770941372163,0.3782620807885996
196,-0.0140651225930193,0.3782920818600664
197,-0.012285472697468,0.3783220829315332
198,-0.0017228528055828,0.3792121147183828
199,0.0095703133137695,0.3803821565055895
200,0.0091075314152249,0.3804821600771456
201,0.0012392363180228,0.3811921854351941
202,0.0032228038250567,0.3813121897210614
203,0.0026251044349472,0.3815221972213293
204,0.0023669106088782,0.3815621986499518
205,0.0050564479454718,0.3817322047215972
206,0.0060132166712657,0.3818122075788421
207,0.018971159512844,0.3823422265080896
208,0.0226233528025209,0.3823922282938676
209,0.0218854298449533,0.3824322297224901
210,0.0167720802726466,0.3827822422229365
211,0.016316307918397,0.3829522482945819
212,0.0094302102416284,0.3832922604378728
213,0.0083719512643044,0.3839522840101432
214,0.009444281947416,0.3841022893674774
215,0.01068113702817,0.3843922997249901
216,0.012913479369091,0.3845023036537019
217,0.0118760034354618,0.3854923390121075
218,0.0066234756965365,0.3856723454409086
219,0.0075727759533394,0.3857423479409979
220,0.0083956622199182,0.3858023500839316
221,0.016010551239115,0.386902389371049
222,0.0064392825680064,0.3873224043715847
223,-0.0145263568579072,0.3876024143719419
224,-0.0115668536393935,0.3876924175863424
225,-0.0137262202031264,0.3878724240151434
226,-0.0148888777765015,0.3879324261580771
227,-0.0237745352011759,0.3881324333011893
228,-0.0254566202804513,0.3884524447301689
229,-0.0219484366281222,0.3886624522304368
230,-0.0225555593256793,0.3886724525875924
231,-0.0359603404593776,0.3890624665166613
232,-0.0310265609709896,0.3892624736597735
233,-0.0269488734682803,0.3898824958034215
234,-0.0237945711004136,0.3905725204471588
235,-0.0204928614039205,0.3906925247330262
236,-0.0178108524564593,0.3911525411621843
237,-0.0106993468383478,0.3917925640201435
238,0.0006914889106132,0.3920425729490339
