,residuals,p
0,-0.0018085830941312,0.1
1,-0.0006878866687787,0.0998484618881648
2,-0.0001666106669279,0.0996666161539627
3,0.0044590267255751,0.0994847704197605
4,0.0052841518975293,0.0993029246855584
5,0.0009687775855724,0.0991513865737233
6,0.0018014671653329,0.0989695408395211
7,0.0035142666403393,0.098787695105319
8,0.0026545197646232,0.0986058493711168
9,0.0033525405060933,0.0984543112592817
10,-0.0004654977493715,0.0982724655250795
11,-0.0011163183983603,0.0980906197908774
12,-0.0004740097509243,0.0979087740566752
13,-0.0002270261130958,0.0977572359448401
14,-0.0004206796226041,0.0975753902106379
15,-0.003323631953906,0.0973935444764358
16,-0.0040125112465617,0.0972116987422336
17,0.0008414274205321,0.0970601606303985
18,-0.0009388972360866,0.0968783148961964
19,-0.0022148919815785,0.0966964691619942
20,-0.0026096543557112,0.0965146234277921
21,-0.0021367326016115,0.0963327776935899
22,-0.0017653939937032,0.0961812395817548
23,-0.0033326675783532,0.0959993938475526
24,-0.0034168148092937,0.0958175481133505
25,-0.0046225101115635,0.0956357023791483
26,-0.0009580976851553,0.0954841642673132
27,-0.0012553817710762,0.095302318533111
28,-0.0005485006996385,0.0951204727989089
29,0.0004052742863317,0.0949386270647067
30,0.0002212606094894,0.0947870889528716
31,0.0038828419165883,0.0946052432186695
32,0.0060367853502374,0.0944233974844673
33,0.0051481761647497,0.0942415517502651
34,0.0038097684964769,0.09409001363843
35,0.0023692746737344,0.0939081679042279
36,0.0031164728701843,0.0937263221700257
37,0.0010219071046871,0.0935444764358236
38,0.0027543426506432,0.0933929383239884
39,0.0017135616263254,0.0932110925897863
40,0.0015239428991903,0.0930292468555841
41,0.002201311285475,0.092847401121382
42,0.0036046984188609,0.0926655553871798
43,0.0033713398742487,0.0925140172753447
44,0.0021627359123712,0.0923321715411426
45,-0.0003161686622147,0.0921503258069404
46,-0.000163959540895,0.0919684800727382
47,0.0025234848137096,0.0918169419609031
48,0.0014422608614628,0.091635096226701
49,0.0008120473280027,0.0914532504924988
50,-0.0002959369905704,0.0912714047582967
51,-0.0008698282620962,0.0911198666464615
52,-0.0030366878965252,0.0909380209122594
53,-0.0037025686585628,0.0907561751780572
54,-0.000781386112604,0.0905743294438551
55,-0.0021650334405797,0.09042279133202
56,0.0023223786786915,0.0902409455978178
57,0.0012406712851825,0.0900590998636157
58,0.0023575537178496,0.0898772541294135
59,0.0011635333295829,0.0897257160175784
60,0.0005820658006161,0.0895438702833762
61,-0.0003533454678714,0.0893620245491741
62,-0.0003076680098433,0.0891801788149719
63,-0.0019807491545349,0.0889983330807698
64,0.0005919321424111,0.0888467949689346
65,-0.0009349077935936,0.0886649492347325
66,-0.001914534886877,0.0884831035005303
67,-0.0015465203343043,0.0883012577663282
68,-0.0038598274787411,0.0881497196544931
69,-0.0025875543309318,0.0879678739202909
70,-0.0039563304007266,0.0877860281860888
71,-0.000548015648544,0.0876041824518866
72,-0.0009886611043642,0.0874526443400515
73,-0.0004147877994914,0.0872707986058493
