,residuals,p
0,-0.0019630151161775,0.1
1,0.0023181772353685,0.0998484618881648
2,0.0044271434069061,0.0996666161539627
3,0.0108682276987889,0.0994847704197605
4,0.0081221564584507,0.0993332323079254
5,0.0059328535324189,0.0991513865737233
6,0.0089221366691939,0.0989695408395211
7,0.0090609814470047,0.098818002727686
8,0.0031424772857397,0.0986361569934838
9,-0.0057261682732219,0.0984543112592817
10,-0.0073477827419131,0.0983027731474465
11,-0.0063013914892787,0.0981209274132444
12,-0.0105915255673911,0.0979390816790422
13,-0.0127656548036683,0.0977875435672071
14,-0.0186136756443596,0.097605697833005
15,-0.02912760759781,0.0974238520988028
16,-0.0374827312867545,0.0972723139869677
17,-0.0283408538400153,0.0970904682527655
18,-0.0192777820155487,0.0969086225185634
19,-0.0149541234163932,0.0967267767843612
20,-0.0134398216553264,0.0965752386725261
21,-0.006598162120408,0.096393392938324
22,0.0044753204011069,0.0962115472041218
23,0.0151372752482841,0.0960600090922867
24,0.0207410669506953,0.0958781633580845
25,0.0304814885214128,0.0956963176238824
26,0.027667641739563,0.0955447795120472
27,0.0273272984122928,0.0953629337778451
28,0.0274963085453474,0.0951810880436429
29,0.0222130417658505,0.0950295499318078
30,0.0254174176030493,0.0948477041976057
31,0.0132746476405516,0.0946658584634035
32,0.0091392594664,0.0945143203515684
33,0.0089350409366955,0.0943324746173662
34,0.013662188812661,0.0941506288831641
35,0.0135611226910173,0.0939687831489619
36,0.0115235130267555,0.0938172450371268
37,0.0094707236272791,0.0936353993029247
38,0.0082956518788633,0.0934535535687225
39,0.0044171794916071,0.0933020154568874
40,-0.0033113115252512,0.0931201697226852
41,-0.0070251363984347,0.0929383239884831
42,-0.0114742063040725,0.0927867858766479
43,-0.0150313526292028,0.0926049401424458
44,-0.0130841990380128,0.0924230944082436
45,-0.0137070009788872,0.0922715562964085
46,-0.0156731576854515,0.0920897105622064
47,-0.0209742141739674,0.0919078648280042
48,-0.0210377614918425,0.0917563267161691
49,-0.0214704163316782,0.0915744809819669
