,residuals,p
0,0.1804660501790639,0.1
1,0.1840481051482754,0.0998787695105319
2,0.1812648237756066,0.0997272313986967
3,0.1508688878247394,0.0995756932868616
4,0.1157497220707892,0.0994241551750265
5,0.0980041466622138,0.0993029246855584
6,0.0632112703187888,0.0991513865737233
7,0.0271720202870485,0.0989998484618881
8,-0.0189487013473578,0.098848310350053
9,-0.0494274179143006,0.0987270798605849
10,-0.0736883291180587,0.0985755417487498
11,-0.0989683418893858,0.0984240036369146
12,-0.1163179682400602,0.0982724655250795
13,-0.1302231407023755,0.0981512350356114
14,-0.1420593023084146,0.0979996969237763
15,-0.1371202437270535,0.0978481588119412
16,-0.1329837644470731,0.097696620700106
17,-0.1295795005036352,0.0975753902106379
18,-0.1286840823326182,0.0974238520988028
19,-0.1260653480237566,0.0972723139869677
20,-0.1106501134482584,0.0971207758751326
21,-0.0959807036075011,0.0969995453856644
22,-0.0808275581053807,0.0968480072738293
23,-0.0578880768536923,0.0966964691619942
24,-0.0227672623194429,0.0965449310501591
25,0.0013497911613382,0.096423700560691
26,0.0263704728121813,0.0962721624488558
27,0.0485764733618324,0.0961206243370207
28,0.0670368630474342,0.0959690862251856
29,0.0847269740158123,0.0958478557357175
30,0.0941699729022554,0.0956963176238824
31,0.0934945545276449,0.0955447795120472
32,0.0790536964920128,0.0953932414002121
33,0.0659547336182211,0.095272010910744
34,0.0409504701246046,0.0951204727989089
35,0.0269247595882323,0.0949689346870738
36,0.0153396948560743,0.0948173965752386
37,0.0093025706316007,0.0946961660857705
38,0.0117417487369699,0.0945446279739354
39,0.0134866014380228,0.0943930898621003
40,0.0133511235302771,0.0942415517502651
41,0.0149799460009375,0.0941203212607971
42,0.0058385743441294,0.0939687831489619
43,0.0065431189523222,0.0938172450371268
44,0.009705705189815,0.0936657069252917
45,0.0137578602455916,0.0935444764358236
46,0.0140874501507269,0.0933929383239884
47,0.0287169060893954,0.0932414002121533
48,0.0422097272991879,0.0930898621003182
49,0.0547006577939256,0.0929686316108501
50,0.0729589042234549,0.092817093499015
51,0.0938606885793817,0.0926655553871798
52,0.1108164754909146,0.0925140172753447
53,0.1214002713891491,0.0923927867858766
54,0.1355858726590695,0.0922412486740415
55,0.1311824358493153,0.0920897105622064
56,0.1057728901602594,0.0919381724503712
57,0.0979960701262537,0.0918169419609031
58,0.0850190229793182,0.091665403849068
59,0.0696592634545527,0.0915138657372329
60,0.0817569380699768,0.0913623276253978
61,0.0951719873154677,0.0912410971359296
62,0.1000204635859045,0.0910895590240945
63,0.0982593647966855,0.0909380209122594
64,0.0945597141735115,0.0907864828004243
65,0.0843243892410434,0.0906652523109562
66,0.0617923901806292,0.090513714199121
67,0.0514022362013565,0.0903621760872859
68,0.0461370274682851,0.0902106379754508
69,0.042761832711436,0.0900894074859827
70,0.0220265381149333,0.0899378693741476
71,0.0063361768335933,0.0897863312623124
72,-0.0109989718093259,0.0896347931504773
73,-0.0237962595850872,0.0895135626610092
74,-0.0351466587979864,0.0893620245491741
75,-0.0591047218377937,0.0892104864373389
76,-0.0937981051075933,0.0890589483255038
77,-0.1223181703625396,0.0889377178360357
78,-0.1599228577302664,0.0887861797242006
79,-0.1910898800445828,0.0886346416123655
80,-0.2098836286780242,0.0884831035005303
81,-0.2127311517225904,0.0883618730110622
82,-0.2125126247203406,0.0882103348992271
83,-0.2107140509836846,0.088058796787392
84,-0.1858597788860012,0.0879072586755569
85,-0.1561221207174185,0.0877860281860888
86,-0.1308832390034179,0.0876344900742536
87,-0.1101938302502106,0.0874829519624185
88,-0.0881010585732126,0.0873314138505834
89,-0.0674790762617821,0.0872101833611153
90,-0.0478747035154355,0.0870586452492802
91,-0.0328888069075336,0.086907107137445
92,-0.0236158018297257,0.0867555690256099
93,-0.0234524040733501,0.0866343385361418
94,-0.0204709736763386,0.0864828004243067
95,-0.0104874105430208,0.0863312623124716
96,-0.0073248994948931,0.0861797242006364
97,-0.0039319407031923,0.0860584937111683
98,-0.013990593967215,0.0859069555993332
99,-0.018764101413224,0.0857554174874981
100,-0.0129558027752441,0.0856038793756629
101,-0.0023307054784338,0.0854826488861948
102,0.0203436466110333,0.0853311107743597
103,0.0429552808025924,0.0851795726625246
104,0.0580499061860722,0.0850280345506895
105,0.0728711744905218,0.0849068040612214
106,0.0920752623352798,0.0847552659493862
107,0.0970595339425141,0.0846037278375511
108,0.0908924406763631,0.084452189725716
109,0.0841314104346281,0.0843309592362479
110,0.074434429261077,0.0841794211244127
111,0.0702813611012275,0.0840278830125776
112,0.0606569110605866,0.0838763449007425
113,0.042379841209707,0.0837551144112744
114,0.0116249825801593,0.0836035762994393
115,-0.0110503276965318,0.0834520381876041
116,-0.0116092264252296,0.083300500075769
117,0.0031820110052718,0.0831792695863009
118,0.0139946539938838,0.0830277314744658
119,0.0172948836202152,0.0828761933626307
120,0.0190578424966499,0.0827246552507955
121,0.0178195473043778,0.0826034247613274
122,0.0165428728686991,0.0824518866494923
123,0.0092373416341794,0.0823003485376572
124,-0.0107922038685607,0.0821488104258221
125,-0.035956452712262,0.082027579936354
126,-0.0679048172779624,0.0818760418245188
127,-0.0807313749527042,0.0817245037126837
128,-0.0819663324600628,0.0815729656008486
129,-0.0818098755604012,0.0814517351113805
130,-0.0796163061943674,0.0813001969995453
131,-0.0745582911140511,0.0811486588877102
132,-0.0749401279080337,0.0809971207758751
133,-0.0776436397573621,0.080875890286407
134,-0.0761096820609054,0.0807243521745719
135,-0.0806851059632829,0.0805728140627367
136,-0.0850626769143338,0.0804212759509016
