,residuals,p
0,0.0041670785194917,0.1
1,0.0028312601798391,0.0998484618881648
2,0.004315785032755,0.0996969237763297
3,0.0013939434191609,0.0995150780421276
4,0.0016703914735974,0.0993635399302924
5,0.0026308350394111,0.0991816941960903
6,0.0005977422088037,0.0990301560842552
7,0.0013591479912457,0.098848310350053
8,0.0015036890992887,0.0986967722382179
9,-0.0003357843837148,0.0985149265040157
10,-0.0018160888476098,0.0983633883921806
11,0.0005970001755291,0.0982118502803455
12,0.0001206386456957,0.0980300045461433
13,-0.0007216317583813,0.0978784664343082
14,-0.0023580015433586,0.097696620700106
15,0.0009198873459774,0.0975450825882709
16,-0.0002381964621473,0.0973632368540688
17,-0.0038127286534961,0.0972116987422336
18,-0.0031953173622897,0.0970298530080315
19,-0.0012881556028168,0.0968783148961964
20,-0.0015509601823856,0.0967267767843612
21,-0.0005870083710571,0.0965449310501591
22,0.0005296505443397,0.096393392938324
23,0.0013102804932205,0.0962115472041218
24,-0.0016703743434665,0.0960600090922867
25,0.0013835818994843,0.0958781633580845
26,-0.0021450848452799,0.0957266252462494
27,-0.0044606513728251,0.0955447795120472
28,-0.0010058301933695,0.0953932414002121
29,-0.0020330035501655,0.095241703288377
30,-0.0030723531006321,0.0950598575541748
31,-0.0029084688897305,0.0949083194423397
32,-0.0029550030660868,0.0947264737081376
33,-0.0008984222669952,0.0945749355963024
34,-0.0050550086956305,0.0943930898621003
35,-0.0071501048278463,0.0942415517502651
36,-0.0066915456726154,0.094059706016063
37,-0.005669243178224,0.0939081679042279
38,-0.0009120592585205,0.0937566297923928
39,-0.0008575092273301,0.0935747840581906
40,-0.0051405654595112,0.0934232459463555
41,-0.0017253123892393,0.0932414002121533
42,0.0015737181808265,0.0930898621003182
43,0.0010438271936247,0.092908016366116
44,-0.0014372101400291,0.0927564782542809
45,0.0007024566360571,0.0925746325200788
46,0.0011604038424984,0.0924230944082436
47,0.001202122257388,0.0922715562964085
48,0.0015936663531382,0.0920897105622064
49,0.000965437518376,0.0919381724503712
50,-0.0020871338026298,0.0917563267161691
51,-0.0019421435223095,0.0916047886043339
52,-0.001188342405052,0.0914229428701318
53,0.0010491186734867,0.0912714047582967
54,0.0003252151608221,0.0910895590240945
55,0.0013369643771514,0.0909380209122594
56,-0.0007874625576212,0.0907864828004243
57,-0.0001740778588819,0.0906046370662221
58,0.0047231480270036,0.090453098954387
59,0.0040153589069251,0.0902712532201848
60,-0.0002505833032532,0.0901197151083497
61,-0.001042491995473,0.0899378693741476
62,-0.0018910954123004,0.0897863312623124
63,4.055350389342571e-05,0.0896044855281103
64,0.0018273720512202,0.0894529474162752
65,0.0024027292515357,0.08930140930444
66,0.0004112552498555,0.0891195635702379
67,-0.0007571937044388,0.0889680254584028
68,-0.0002099006836064,0.0887861797242006
69,0.0034669698626013,0.0886346416123655
70,0.0047614939532905,0.0884527958781633
71,0.0055210459930797,0.0883012577663282
72,0.004076546301893,0.088119412032126
73,0.0040607577739296,0.0879678739202909
74,0.0059823200698939,0.0878163358084558
75,0.0021790553550896,0.0876344900742536
76,0.0025453434664617,0.0874829519624185
77,0.0023017787572611,0.0873011062282164
78,0.0016574509690665,0.0871495681163812
