,residuals,p
0,-0.001578597603546,0.1
1,0.0003929257902415,0.0998787695105319
2,4.126484088096127e-05,0.0997272313986967
3,0.0018616570025529,0.0995756932868616
4,-0.0004992106904511,0.0994241551750265
5,0.0022409501858255,0.0993029246855584
6,0.0019737126569905,0.0991513865737233
7,0.0021729335241926,0.0989998484618881
8,-6.336575264720423e-05,0.098848310350053
9,-0.0011843721441677,0.0987270798605849
10,0.0028999514091057,0.0985755417487498
11,5.598904136983052e-05,0.0984240036369146
12,0.0022686393087694,0.0982724655250795
13,0.0046654163484216,0.0981512350356114
14,-0.0015917295844247,0.0979996969237763
15,-0.0001128467228912,0.0978481588119412
16,-0.0034529713503381,0.097696620700106
17,-0.0033527500511604,0.0975753902106379
18,-0.0005952091107215,0.0974238520988028
19,-0.0004476071431849,0.0972723139869677
20,-0.0041691247843363,0.0971207758751326
21,-0.0055875683436145,0.0969995453856644
22,0.0037667953156008,0.0968480072738293
23,-0.0031886219639997,0.0966964691619942
24,0.0031438216012962,0.0965449310501591
25,0.0026854318076705,0.096423700560691
26,0.0001274429835035,0.0962721624488558
27,0.0021858162615653,0.0961206243370207
28,-0.0008075026648562,0.0959690862251856
29,-0.0046967446232064,0.0958478557357175
30,0.0019451623307646,0.0956963176238824
31,-0.0074116348765868,0.0955447795120472
32,0.0012470392104277,0.0953932414002121
33,0.0028724824272053,0.095272010910744
34,-0.0038000271312992,0.0951204727989089
35,0.0035927851760106,0.0949689346870738
36,-0.0055692284008748,0.0948173965752386
37,0.0030046566817224,0.0946658584634035
38,0.0008393059014288,0.0945446279739354
39,-0.0023356662674645,0.0943930898621003
40,8.766664077686226e-05,0.0942415517502651
41,-0.0029370188494571,0.09409001363843
42,-0.0030614183367824,0.0939687831489619
43,0.0022105781036745,0.0938172450371268
44,-0.0020629503530568,0.0936657069252917
45,0.0012519423479577,0.0935141688134565
46,-0.0003228832756783,0.0933929383239884
47,-0.0040380600346058,0.0932414002121533
