,residuals,p
0,-0.001032833979061,0.1
1,-0.0018958011045275,0.0998484618881648
2,-0.0020759668372765,0.0996666161539627
3,0.0002561019205238,0.0995150780421276
4,-0.0020098321965492,0.0993332323079254
5,0.0002241706467526,0.0991513865737233
6,-0.0015195561210202,0.0989998484618881
7,-0.0020913301919111,0.098818002727686
8,-0.0015069583549955,0.0986361569934838
9,-0.0021437051533924,0.0984846188816487
10,-0.0026802195696165,0.0983027731474465
11,-0.001897872047154,0.0981209274132444
12,-0.0016511274317128,0.0979693893014093
13,0.0004203156805253,0.0977875435672071
14,0.0036174320874321,0.097636005455372
15,0.001179513928508,0.0974541597211698
16,-0.0010611109299958,0.0972723139869677
17,0.0005931794041242,0.0971207758751326
18,0.0017445118247069,0.0969389301409304
19,0.002592740236663,0.0967570844067283
20,0.0018900396379885,0.0966055462948931
21,0.0025773360278072,0.096423700560691
22,0.0048495542331182,0.0962418548264888
23,0.005518854272227,0.0960903167146537
24,0.004552122918025,0.0959084709804515
25,0.0026758195761067,0.0957266252462494
26,0.0015968431822886,0.0955750871344143
27,0.0013215194752096,0.0953932414002121
28,-0.000340036482439,0.095241703288377
29,-0.0004494641682997,0.0950598575541748
30,-0.0014061902805532,0.0948780118199727
31,-0.0009570042220538,0.0947264737081376
32,0.0009009308090773,0.0945446279739354
33,0.0005399543041191,0.0943627822397333
34,0.0012371622173207,0.0942112441278981
35,0.0019203510921717,0.094029398393696
36,0.0028119621860082,0.0938475526594938
37,0.0020389321552946,0.0936960145476587
38,0.0014384253278384,0.0935141688134565
39,0.0023231735668949,0.0933626307016214
40,-0.001573863022617,0.0931807849674193
41,-0.0003916374270596,0.0929989392332171
42,-3.336188772706805e-05,0.092847401121382
43,0.0006758097477383,0.0926655553871798
44,0.0005706496718633,0.0924837096529777
45,0.0004358625150486,0.0923321715411426
46,-0.0003049659122854,0.0921503258069404
47,0.0011774175173583,0.0919684800727382
48,-0.0014606976635025,0.0918169419609031
49,0.0004083771142844,0.091635096226701
50,-0.0009243951719728,0.0914532504924988
51,-0.0011031368466406,0.0913017123806637
52,-0.0001418791454644,0.0911198666464615
53,-0.0017132991666952,0.0909683285346264
54,-0.0040556620938925,0.0907864828004243
55,-0.0014532271469024,0.0906046370662221
56,3.1540827715947906e-05,0.090453098954387
57,-0.0016938255155368,0.0902712532201848
58,-0.0044946563602488,0.0900894074859827
59,-0.003470052041311,0.0899378693741476
60,-0.0031466030459066,0.0897560236399454
61,-0.0005355229836185,0.0895741779057433
62,-0.0018982285375348,0.0894226397939081
63,-0.0013147991999982,0.089240794059706
64,-0.0002537503817185,0.0890892559478709
65,-0.0004966972307829,0.0889074102136687
66,-0.0020998474459564,0.0887255644794665
67,-0.002367094345318,0.0885740263676314
68,-0.0032698750163278,0.0883921806334293
69,-0.0023424040629854,0.0882103348992271
70,0.0007294443928277,0.088058796787392
71,0.0004756374851592,0.0878769510531898
72,-4.184686014263583e-05,0.0876951053189877
73,0.0010018180873169,0.0875435672071526
74,0.0017078321567152,0.0873617214729504
75,0.002039493953583,0.0871798757387483
76,0.0027762310470058,0.0870283376269131
77,0.0049436781121819,0.086846491892711
78,0.0030720296489744,0.0866949537808759
79,0.0024420838312357,0.0865131080466737
80,0.0040009952217943,0.0863312623124716
81,0.0028234298910115,0.0861797242006364
82,0.0022880954749592,0.0859978784664343
83,-0.0005679383085416,0.0858160327322321
84,-0.0009482322657649,0.085664494620397
85,-0.0015066512813368,0.0854826488861948
86,-0.0026567039751991,0.0853008031519927
87,-0.0043245538568298,0.0851492650401576
88,-0.0024598163491212,0.0849674193059554
89,0.0004874380282882,0.0848158811941203
90,0.0003360290642804,0.0846340354599181
91,-0.0009158724685572,0.084452189725716
92,0.0005343647685951,0.0843006516138809
93,0.0020217481156308,0.0841188058796787
94,0.0015812705676027,0.0839369601454766
95,0.0002325346096134,0.0837854220336414
96,0.0011477967001256,0.0836035762994393
97,0.0014086610421922,0.0834217305652371
98,0.0006343155055894,0.083270192453402
99,0.0008079626577125,0.0830883467191998
100,-0.0009321255037356,0.0829065009849977
101,-0.000346603364477,0.0827549628731626
102,9.708303657229855e-05,0.0825731171389604
103,0.0004605066468603,0.0824215790271253
104,0.0024475412940929,0.0822397332929231
105,0.0025838267883832,0.082057887558721
106,0.0032551268194592,0.0819063494468858
107,0.0019350526818131,0.0817245037126837
108,0.0030375104939014,0.0815426579784815
109,0.0047919021213891,0.0813911198666464
110,0.0055601649452519,0.0812092741324443
111,0.0065430948906759,0.0810274283982421
112,0.0042769049338737,0.080875890286407
113,0.0068052072430456,0.0806940445522048
114,0.0065139100800548,0.0805425064403697
115,0.0051878797767116,0.0803606607061676
116,0.0052646910679385,0.0801788149719654
117,0.0034308587960695,0.0800272768601303
118,0.0043794711722445,0.0798454311259281
119,0.0018896598889626,0.079663585391726
120,0.0006173076385587,0.0795120472798908
121,0.001287255764197,0.0793302015456887
122,-0.0010307894641196,0.0791483558114865
123,0.0002850411046666,0.0789968176996514
124,0.0004525263023761,0.0788149719654493
125,-0.00011155283406,0.0786331262312471
126,-0.000827029976248,0.078481588119412
127,-0.0021782279570902,0.0782997423852098
128,-0.0018138324497662,0.0781482042733747
129,-0.0033583452240422,0.0779663585391726
130,-0.0033670663583046,0.0777845128049704
131,-0.0035086189800551,0.0776329746931353
132,-0.0015569972041022,0.0774511289589331
133,-0.0057672264719246,0.077269283224731
134,-0.0034593628757692,0.0771177451128959
135,-0.0033382398548992,0.0769358993786937
136,-0.0030336448774276,0.0767540536444915
137,-0.0010373334886145,0.0766025155326564
