,residuals,p
0,-0.0079194490806137,0.1
1,-0.0044985825467477,0.0998787695105319
2,-0.0038637503756423,0.0997272313986967
3,-0.0021962937573808,0.0995756932868616
4,-0.0027323304109343,0.0994241551750265
5,-0.0044831519536309,0.0992726170631914
6,-0.003241810720608,0.0991210789513562
7,-0.0010943518580553,0.0989695408395211
8,-0.0010273104310034,0.098848310350053
9,0.0007873433163946,0.0986967722382179
10,0.0024708711048651,0.0985452341263827
11,0.0039271702394506,0.0983936960145476
12,0.0037143997719828,0.0982421579027125
13,0.0041995429394453,0.0980906197908774
14,0.0029672068718141,0.0979390816790422
15,0.0034457621742394,0.0977875435672071
16,0.0035615301122318,0.097666313077739
17,0.0024788812365275,0.0975147749659039
18,-0.000757563222836,0.0973632368540688
19,-0.000433821886379,0.0972116987422336
20,0.0015335537927166,0.0970601606303985
21,-0.0014196509642754,0.0969086225185634
22,-0.0012496278604292,0.0967570844067283
23,-0.0015115861904094,0.0966055462948931
24,-0.0021589525017018,0.096484315805425
25,0.0003126203556915,0.0963327776935899
26,-0.0017082375503709,0.0961812395817548
27,-0.0016764040880754,0.0960297014699197
28,-0.0001067536633729,0.0958781633580845
29,0.0011653549913269,0.0957266252462494
30,0.002081557202971,0.0955750871344143
31,0.0016586166897158,0.0954538566449462
32,-0.0009282245551954,0.095302318533111
33,0.001100582626583,0.0951507804212759
34,0.0017101917199329,0.0949992423094408
35,0.0023677212277986,0.0948477041976057
36,0.0022131667099729,0.0946961660857705
37,0.0031509873836165,0.0945446279739354
38,0.0016731130545994,0.0943930898621003
39,-0.0017252387829981,0.0942718593726322
40,0.0024633008020452,0.0941203212607971
41,0.005413845932303,0.0939687831489619
42,0.0038533030695975,0.0938172450371268
43,0.0019244731045099,0.0936657069252917
44,0.0011165081981018,0.0935141688134565
45,-0.0004524556684302,0.0933626307016214
46,0.0025314686984592,0.0932110925897863
47,-0.0005565979669575,0.0930898621003182
48,-0.0017403226768395,0.0929383239884831
49,0.000599267665936,0.0927867858766479
50,0.001138395849315,0.0926352477648128
51,0.0011234442158792,0.0924837096529777
52,0.0018045337821819,0.0923321715411426
53,0.0004268852987429,0.0921806334293074
54,0.0012334215767536,0.0920290953174723
55,0.0021215613129815,0.0919078648280042
56,-0.0007029093334561,0.0917563267161691
57,0.0007443275706289,0.0916047886043339
58,0.000971605849657,0.0914532504924988
59,-0.0018437739974007,0.0913017123806637
60,-0.0035901689726355,0.0911501742688286
61,-0.0034977764700697,0.0909986361569935
62,-0.004007307947569,0.0908774056675253
63,-0.0042242090639615,0.0907258675556902
64,-0.0036315660149999,0.0905743294438551
65,-0.0025575707998807,0.09042279133202
66,-0.0039853873421205,0.0902712532201848
67,-0.0015653494619315,0.0901197151083497
68,-0.0018832208139429,0.0899681769965146
69,0.0006895239276777,0.0898166388846795
70,0.0004401882063213,0.0896954083952114
71,0.0011539784027988,0.0895438702833762
72,-0.000456126299103,0.0893923321715411
73,0.0002472291650851,0.089240794059706
74,-0.0033525549215618,0.0890892559478709
75,-0.0020763377144914,0.0889377178360357
76,-0.004315897693902,0.0887861797242006
77,-0.0015549305664325,0.0886346416123655
78,-0.0014661033519987,0.0885134111228974
79,0.0005512319826,0.0883618730110622
80,-0.000628806712976,0.0882103348992271
81,-0.0023586147349691,0.088058796787392
82,-0.0010638938704696,0.0879072586755569
83,0.001570933508466,0.0877557205637217
84,0.0025630339693756,0.0876041824518866
85,0.0033183363157662,0.0874526443400515
86,0.0017026223345669,0.0873314138505834
87,0.0010557840810668,0.0871798757387483
88,0.0010404797036682,0.0870283376269131
89,0.0025022368213389,0.086876799515078
90,0.0020087789927331,0.0867252614032429
91,0.0017640581104091,0.0865737232914077
92,0.0030915808360304,0.0864221851795726
93,0.0048427693909651,0.0863009546901045
94,0.0032424245016864,0.0861494165782694
95,0.0002443231102492,0.0859978784664343
96,-0.0015214994272152,0.0858463403545991
97,-0.0023809516415453,0.085694802242764
98,-0.0002596825311712,0.0855432641309289
99,-0.0001731771478317,0.0853917260190938
100,-0.0053731068765715,0.0852401879072586
101,-0.0051274323860465,0.0851189574177905
102,-0.0026396817123296,0.0849674193059554
103,-0.001893504571531,0.0848158811941203
104,-0.0009086047062428,0.0846643430822852
105,-0.0021803204343266,0.08451280497045
106,-0.0007328000551589,0.0843612668586149
107,-0.0017827240825173,0.0842097287467798
108,-4.980116515285182e-06,0.0840581906349446
109,0.0013829532877773,0.0839369601454766
110,0.001813199089714,0.0837854220336414
111,0.0005571880760038,0.0836338839218063
112,-0.0014609077798209,0.0834823458099712
113,-0.0005083195945374,0.083330807698136
114,-0.0003027290608744,0.0831792695863009
115,0.0016126622839819,0.0830277314744658
116,0.0017572771100151,0.0829065009849977
117,0.0015882096320826,0.0827549628731626
118,0.0015950944188618,0.0826034247613274
119,0.0004774075815124,0.0824518866494923
120,-0.0001499475068326,0.0823003485376572
121,-0.0011528103918849,0.0821488104258221
122,-0.0023146567478011,0.0819972723139869
123,-0.0028680904076989,0.0818457342021518
124,-0.003437996989445,0.0817245037126837
125,-0.0050063869051061,0.0815729656008486
126,-0.0032888458003481,0.0814214274890134
127,-0.0052623555096744,0.0812698893771783
128,-0.0047788343800473,0.0811183512653432
129,-0.0076267741817034,0.0809668131535081
130,-0.0040088950863184,0.0808152750416729
131,-0.0047235089420683,0.0806637369298378
132,-0.0037129339758801,0.0805425064403697
133,-0.0003616491249637,0.0803909683285346
134,0.0002554022759726,0.0802394302166995
135,-0.0007951807014432,0.0800878921048643
136,-0.0004258934411679,0.0799363539930292
137,0.0003816079279373,0.0797848158811941
138,0.0002939267438289,0.079633277769359
139,0.0001318799510632,0.0794817396575238
140,0.0039336876970978,0.0793605091680557
141,0.002526803594975,0.0792089710562206
142,0.0043808359937124,0.0790574329443855
143,0.0006638339936173,0.0789058948325504
144,0.0036641619773261,0.0787543567207152
145,0.0044588931323041,0.0786028186088801
146,0.0021749360765822,0.078451280497045
147,0.0039401809398721,0.0783300500075769
148,0.0043635058925454,0.0781785118957417
149,0.0013298778733783,0.0780269737839066
150,0.0043558134958107,0.0778754356720715
151,0.0036828233891962,0.0777238975602364
152,0.0027503552629007,0.0775723594484012
153,0.001687493249969,0.0774208213365661
154,0.0016925975366327,0.077269283224731
155,0.0047384997954893,0.0771480527352629
156,0.0046879200830064,0.0769965146234278
157,0.0016153706041069,0.0768449765115926
158,0.0009070116128393,0.0766934383997575
159,0.0019947862879811,0.0765419002879224
160,0.0011803771545417,0.0763903621760872
161,-0.0002725404615578,0.0762388240642521
162,-0.0015470157835812,0.076087285952417
163,-0.0008656014447306,0.0759660554629489
164,-0.0017076395093871,0.0758145173511138
165,-0.0021113592729391,0.0756629792392786
166,-0.0009570082535323,0.0755114411274435
167,-0.0033512737892278,0.0753599030156084
168,-0.0041162925276219,0.0752083649037733
169,-0.0047420881665356,0.0750568267919381
170,-0.0023751293597337,0.074905288680103
171,-0.0030973306989404,0.0747840581906349
172,-0.0026728164236528,0.0746325200787998
173,-0.0047678742985498,0.0744809819669646
174,-0.0045547586996034,0.0743294438551295
175,-0.002884246553767,0.0741779057432944
176,-0.0078000395799866,0.0740263676314593
177,-0.0056868081149863,0.0738748295196241
178,-0.0051346920168681,0.073753599030156
179,-0.0064990467667973,0.0736020609183209
180,-0.0088355008776365,0.0734505228064858
181,-0.0072728091908979,0.0732989846946507
182,-0.0060792243374041,0.0731474465828155
183,-0.0051286812261278,0.0729959084709804
184,-0.0046391334327263,0.0728443703591453
185,-0.007198852514601,0.0726928322473102
186,-0.0085559331905293,0.0725716017578421
187,-0.0071169922819461,0.0724200636460069
188,-0.0047456104727313,0.0722685255341718
189,-0.0026285053169304,0.0721169874223367
190,-0.0015357040146606,0.0719654493105016
191,-0.0002206499723433,0.0718139111986664
192,0.0016873034226667,0.0716623730868313
193,0.0033442585926137,0.0715108349749962
194,0.0033460347300642,0.0713896044855281
195,0.004932401276945,0.0712380663736929
196,0.0063703666365083,0.0710865282618578
197,0.0052038670091966,0.0709349901500227
198,0.0085494681557861,0.0707834520381876
199,0.0041096381209415,0.0706319139263524
200,0.0068165284976536,0.0704803758145173
201,0.0064819907528317,0.0703591453250492
202,0.0047676182874324,0.0702076072132141
203,0.0042874161549543,0.070056069101379
204,0.0043103497926678,0.0699045309895438
205,0.0032973213725721,0.0697529928777087
206,0.0019264630573821,0.0696014547658736
207,0.0018991557413465,0.0694499166540384
208,0.0005974487814284,0.0692983785422033
209,0.0025566788924055,0.0691771480527352
210,0.0018695574904836,0.0690256099409001
211,-0.0001400330592821,0.068874071829065
212,0.0012225338939931,0.0687225337172298
213,-5.3370564515708985e-05,0.0685709956053947
214,-0.0010324663356282,0.0684194574935596
215,0.000514592989996,0.0682679193817245
216,-0.0003613190954958,0.0681163812698893
217,-0.0005496379889406,0.0679951507804212
218,-0.0027879268501584,0.0678436126685861
219,-0.001699418131123,0.067692074556751
220,-0.0010857164019814,0.0675405364449159
221,-0.0037188610218145,0.0673889983330807
222,-0.0033570243716181,0.0672374602212456
223,-0.003284017328194,0.0670859221094105
224,-0.0021403384483054,0.0669343839975754
225,0.0009539670789796,0.0668131535081072
226,0.0022077800829599,0.0666616153962721
227,0.0017389724197897,0.066510077284437
228,0.0040131848832087,0.0663585391726019
229,0.0015486913311193,0.0662070010607667
230,0.002679031073544,0.0660554629489316
231,0.0036663156987563,0.0659039248370965
232,0.003464629977874,0.0657826943476284
233,0.0021521569674219,0.0656311562357933
234,0.0036212811976588,0.0654796181239581
235,0.0039122321080647,0.065328080012123
236,0.0025108136065216,0.0651765419002879
237,0.0034964290459917,0.0650250037884528
238,0.004598221395942,0.0648734656766176
239,0.0028286002888865,0.0647219275647825
240,0.003673405289835,0.0646006970753144
241,0.0041246043937254,0.0644491589634793
242,0.0038549746039464,0.0642976208516442
243,0.0017476497155839,0.064146082739809
244,0.0047927788160745,0.0639945446279739
245,0.0039570121110121,0.0638430065161388
246,0.0049614324811053,0.0636914684043036
247,0.0036586506320029,0.0635399302924685
248,0.0041432481587256,0.0634186998030004
249,0.0035676616293375,0.0632671616911653
250,0.0038267197962348,0.0631156235793302
251,0.0039769295556669,0.062964085467495
252,0.0065244356348559,0.0628125473556599
253,0.0047600035678906,0.0626610092438248
254,0.0044452996724634,0.0625094711319897
255,0.0032671126617296,0.0623579330201545
256,0.0036270667623624,0.0622367025306864
257,0.0005309275584086,0.0620851644188513
258,0.0056120089959105,0.0619336263070162
259,0.0083303559094428,0.061782088195181
260,0.0057165438217073,0.0616305500833459
261,0.004986536590567,0.0614790119715108
262,0.0043958136612173,0.0613274738596757
263,0.0036497312255099,0.0612062433702076
264,0.0014330447881641,0.0610547052583724
265,0.0025198136740155,0.0609031671465373
266,-5.0712231629224114e-05,0.0607516290347022
267,-0.0001174590342689,0.0606000909228671
268,0.0005195933827271,0.0604485528110319
269,6.224050607717135e-05,0.0602970146991968
270,-0.002109449661598,0.0601454765873617
271,-0.0033762745924247,0.0600242460978936
272,-0.0027562615703751,0.0598727079860584
273,-0.0041135430186602,0.0597211698742233
274,-0.0065328283528015,0.0595696317623882
275,-0.0047616691126801,0.0594180936505531
276,-0.0043525875895289,0.0592665555387179
277,-0.003039323380753,0.0591150174268828
278,-0.0020531253075457,0.0589634793150477
279,-0.0044203319133274,0.0588422488255796
280,-0.0035136941082239,0.0586907107137445
281,-0.0040882538118137,0.0585391726019093
282,-0.0047949638443171,0.0583876344900742
283,-0.0079142503036155,0.0582360963782391
284,-0.0058840580707356,0.058084558266404
285,-0.0046399142654525,0.0579330201545688
286,-0.0038618844370366,0.0578117896651007
287,-0.0049228618825298,0.0576602515532656
288,-0.0052930521647795,0.0575087134414305
289,-0.0088856118899522,0.0573571753295953
290,-0.0055755334631789,0.0572056372177602
291,-0.0036294045057764,0.0570540991059251
292,-0.0052797610666264,0.05690256099409
293,-0.0034833988211591,0.0567510228822548
294,-0.0032384801382679,0.0566297923927867
