,residuals,p
0,0.0057250727000143,0.1
1,0.0050707514319009,0.0998484618881648
2,0.0034471193121951,0.0996969237763297
3,0.0006065483934444,0.0995453856644946
4,0.0007155658597586,0.0993938475526595
5,-0.0009311323061607,0.0992423094408243
6,-0.0022944275222172,0.0990907713289892
7,0.0004278951581556,0.098908925594787
8,-0.0012444258948667,0.0987573874829519
9,-0.0015654844938837,0.0986058493711168
10,-0.0031995433553105,0.0984543112592817
11,-0.0053678463506108,0.0983027731474465
12,-0.0043174278393285,0.0981512350356114
13,-0.0022601282831197,0.0979996969237763
14,0.0003573481432673,0.0978178511895741
15,-0.0004958507088708,0.097666313077739
16,0.0007632342334886,0.0975147749659039
17,0.0034933003634133,0.0973632368540688
18,0.0010770470840817,0.0972116987422336
19,0.0014826236891708,0.0970601606303985
20,0.0026833972810278,0.0968783148961964
21,0.0012484472282016,0.0967267767843612
22,-0.0023842305804628,0.0965752386725261
23,-0.0018469846924989,0.096423700560691
24,-0.0010945262494644,0.0962721624488558
25,0.0001244842079972,0.0961206243370207
26,0.0005484706658351,0.0959690862251856
27,0.00110466841687,0.0957872404909834
28,0.0026932341653489,0.0956357023791483
29,-0.0003007371513864,0.0954841642673132
30,0.0005358086145397,0.0953326261554781
31,0.0002335175292211,0.0951810880436429
32,-0.002928401313977,0.0950295499318078
33,0.0027946135935573,0.0948477041976057
34,0.0038232149801729,0.0946961660857705
35,0.0001670684755339,0.0945446279739354
36,0.0016482758244295,0.0943930898621003
37,0.0002199316181745,0.0942415517502651
38,-0.0032385592170072,0.09409001363843
39,-0.0024788567994831,0.0939384755265949
40,-0.0041071929317343,0.0937566297923928
41,-0.0060050342975143,0.0936050916805576
42,-0.0034116715215767,0.0934535535687225
43,-0.0024808035511908,0.0933020154568874
44,0.0002613405858193,0.0931504773450522
45,-0.0019235331339055,0.0929989392332171
46,-0.0009944119175495,0.092817093499015
47,-0.0006440233084448,0.0926655553871798
48,0.0023898766620259,0.0925140172753447
49,-0.0001257890735367,0.0923624791635096
50,0.0018592619204252,0.0922109410516745
51,0.0008749590394762,0.0920594029398393
52,0.001015401201856,0.0919078648280042
53,-0.0015527248452279,0.0917260190938021
54,0.000725250946998,0.0915744809819669
55,-0.0011623823859708,0.0914229428701318
56,-0.002759557605595,0.0912714047582967
57,-0.0012723407843416,0.0911198666464615
58,-0.0009175444849047,0.0909683285346264
59,0.0006887608750208,0.0907864828004243
60,0.0005763570298841,0.0906349446885891
61,0.0006653563134895,0.090483406576754
62,-0.0006443392234356,0.0903318684649189
63,-0.0014759373881546,0.0901803303530838
64,0.0004304009587892,0.0900287922412486
65,0.0041506881308195,0.0898772541294135
66,0.0036791215322469,0.0896954083952114
67,0.0029408498395357,0.0895438702833762
68,0.0037258740344779,0.0893923321715411
69,0.0023550868947584,0.089240794059706
70,0.0012806402291657,0.0890892559478709
71,0.0026894282887388,0.0889377178360357
72,0.00193375262864,0.0887558721018336
73,0.0027612540020518,0.0886043339899985
74,0.000214744382609,0.0884527958781633
75,0.0005249732906288,0.0883012577663282
76,0.0005310953650352,0.0881497196544931
77,-0.0008664027488224,0.0879981815426579
78,0.0001025542457747,0.0878466434308228
79,0.0015113690872923,0.0876647976966207
80,-0.0007391078143286,0.0875132595847855
81,-0.0001340663776624,0.0873617214729504
82,-0.0021871520275926,0.0872101833611153
83,-0.0016057178043412,0.0870586452492802
84,-0.0012421240140743,0.086907107137445
85,-0.0018376965229283,0.0867252614032429
86,0.0024405043306892,0.0865737232914077
87,0.0055103760459022,0.0864221851795726
88,0.006299132506389,0.0862706470677375
89,0.0091043298453463,0.0861191089559024
90,0.0063783705325771,0.0859675708440672
91,0.0070843831013146,0.0858160327322321
92,0.0071984174167822,0.08563418699803
93,0.0043258221432338,0.0854826488861948
94,0.0046161954222498,0.0853311107743597
95,0.0043346582196371,0.0851795726625246
96,0.0034635328477339,0.0850280345506895
97,0.005112441538388,0.0848764964388543
98,0.0009323432926136,0.0846946507046522
99,-0.0027372379179367,0.0845431125928171
100,-0.0007837603930238,0.0843915744809819
101,0.0009517311406518,0.0842400363691468
102,0.0021233261037947,0.0840884982573117
103,0.0031582808365215,0.0839369601454766
104,0.0031481241839403,0.0837854220336414
105,0.0026291799151636,0.0836035762994393
106,0.003495043363075,0.0834520381876041
107,0.0025574499128516,0.083300500075769
108,0.0020115685170428,0.0831489619639339
109,-0.0031310194789631,0.0829974238520988
110,-0.0042437222273845,0.0828458857402636
111,-0.0032965185604826,0.0826640400060615
112,-0.0039670171486073,0.0825125018942264
113,-0.0062558017270269,0.0823609637823912
114,-0.0057514403383649,0.0822094256705561
115,-0.0062168992939428,0.082057887558721
116,-0.0046532632138613,0.0819063494468858
117,-0.0032224526573659,0.0817548113350507
118,-0.0050636884430486,0.0815729656008486
119,-0.004431106049082,0.0814214274890134
120,-0.0021316074258297,0.0812698893771783
121,-0.0021664928864131,0.0811183512653432
122,0.0004415091080908,0.0809668131535081
123,0.0005001160318149,0.0808152750416729
124,0.0011414404474758,0.0806334293074708
125,6.0370348956562125e-06,0.0804818911956357
126,0.0016393979191189,0.0803303530838005
127,0.0003467249296688,0.0801788149719654
128,-0.001113931626154,0.0800272768601303
129,0.0018761542411871,0.0798757387482952
130,0.0008241672829131,0.07972420063646
131,-0.0006544694419913,0.0795423549022579
132,-7.676792857302939e-05,0.0793908167904228
133,0.0008555922046392,0.0792392786785876
134,-0.0002980581338426,0.0790877405667525
135,0.00035677714606,0.0789362024549174
136,0.0006588417457741,0.0787846643430822
137,-0.0018127588967836,0.0786331262312471
138,0.0018038678247579,0.078451280497045
139,7.211056444078601e-06,0.0782997423852098
140,0.0024487417612706,0.0781482042733747
141,0.0017557722355725,0.0779966661615396
142,-0.0010293731027259,0.0778451280497045
143,-0.0030792666641169,0.0776935899378693
144,-0.0025845826546759,0.0775117442036672
145,-0.0043697870534104,0.0773602060918321
146,-0.004665513225479,0.0772086679799969
147,-0.0049848323738932,0.0770571298681618
148,-0.0050825252181058,0.0769055917563267
149,-0.0041696986958047,0.0767540536444915
150,-0.0045820889000831,0.0766025155326564
151,-0.0037491598909974,0.0764206697984543
152,-0.0033929731806403,0.0762691316866192
153,-0.0019637246559801,0.076117593574784
154,0.0007498248269414,0.0759660554629489
155,0.0003455906252458,0.0758145173511138
156,0.0025106098751125,0.0756629792392786
157,0.0012672983728001,0.0754811335050765
158,0.0008817744207116,0.0753295953932414
159,0.0006340553506807,0.0751780572814062
160,0.0040062342840417,0.0750265191695711
161,0.0039646933406188,0.074874981057736
162,0.0017068717443596,0.0747234429459009
163,0.0014170891325302,0.0745719048340657
164,-0.0030565226968121,0.0743900590998636
