,residuals,p
0,0.0006985684609576,0.1
1,-0.0021731035704078,0.0998787695105319
2,0.0008000357934478,0.0997272313986967
3,0.0026390470886792,0.0996060009092286
4,0.0023166635453855,0.0994544627973935
5,0.001755087617037,0.0993332323079254
6,0.0014870989193473,0.0991816941960903
7,-0.0002883624129222,0.0990604637066222
8,-0.0016352948367008,0.098908925594787
9,-0.0020096347370113,0.0987573874829519
10,0.000760641394,0.0986361569934838
11,-0.0016140768762242,0.0984846188816487
12,-0.0013440360986527,0.0983633883921806
13,-0.003396812805176,0.0982118502803455
14,-0.0045558699875091,0.0980906197908774
15,-0.0056704537119017,0.0979390816790422
16,-0.0069118814510549,0.0978178511895741
17,-0.0023370469518826,0.097666313077739
18,-0.0025671607382299,0.0975147749659039
19,-0.0039199553822019,0.0973935444764358
20,-0.0021888319982337,0.0972420063646007
21,-0.0026502452364398,0.0971207758751326
22,-0.0039612949120333,0.0969692377632974
23,-0.0029714560202267,0.0968480072738293
24,-0.0010545152682264,0.0966964691619942
25,0.0010014208182635,0.0965752386725261
26,0.0014461957812357,0.096423700560691
27,0.0023987098061254,0.0962721624488558
28,0.0014995885405898,0.0961509319593877
29,0.0043128463829102,0.0959993938475526
30,0.0023786660200486,0.0958781633580845
31,0.0035975993606398,0.0957266252462494
32,0.002595023379149,0.0956053947567813
33,0.0030218870759216,0.0954538566449462
34,0.0024417928237854,0.0953326261554781
35,0.0019064629136096,0.0951810880436429
36,-0.0004586205131388,0.0950295499318078
37,0.0009399622883946,0.0949083194423397
38,0.0030660358460365,0.0947567813305046
39,0.0035802609932711,0.0946355508410365
40,0.0035273017009302,0.0944840127292014
41,0.0029617207934949,0.0943627822397333
42,0.0037026667276358,0.0942112441278981
43,0.0033304697994892,0.09409001363843
44,0.0050386911063244,0.0939384755265949
45,0.0065586918506193,0.0937869374147598
46,0.0067643488796829,0.0936657069252917
47,0.0068188515122353,0.0935141688134565
48,0.0101127741515899,0.0933929383239884
49,0.0091398514998409,0.0932414002121533
50,0.0090442816756307,0.0931201697226852
51,0.0105878752995652,0.0929686316108501
52,0.010894387588113,0.092847401121382
53,0.0092371088923175,0.0926958630095469
54,0.0068134354879776,0.0925443248977117
55,0.0081396141738109,0.0924230944082436
56,0.0062080116476965,0.0922715562964085
57,0.0060030097493197,0.0921503258069404
58,0.0073871789730604,0.0919987876951053
59,0.00402023194798,0.0918775572056372
60,0.0030414554248868,0.0917260190938021
61,0.0043534939267778,0.0916047886043339
62,0.0027715789606165,0.0914532504924988
63,0.0013152772448308,0.0913017123806637
64,0.0017190953492479,0.0911804818911956
65,0.0020116600477744,0.0910289437793605
66,0.0016787759819594,0.0909077132898924
67,-0.0010837193887408,0.0907561751780572
68,-0.0017126697875545,0.0906349446885891
69,-0.0026120455266948,0.090483406576754
70,-0.0050692444338189,0.0903621760872859
71,-0.0057208758457638,0.0902106379754508
72,-0.0034373345716539,0.0900590998636157
73,-0.0028763022465596,0.0899378693741476
74,0.0002692437646368,0.0897863312623124
75,-0.0008301423682919,0.0896651007728443
76,0.0019824558215372,0.0895135626610092
77,0.0014814226573032,0.0893923321715411
78,0.0004150193822685,0.089240794059706
79,0.0014400382418313,0.0891195635702379
80,-0.0024386524146386,0.0889680254584028
81,-0.0023282040422946,0.0888164873465676
82,-0.0027489499091222,0.0886952568570995
83,-0.0008767808763563,0.0885437187452644
84,-0.0017731348169404,0.0884224882557963
85,-0.0036821679573484,0.0882709501439612
86,0.0003724873420417,0.0881497196544931
87,-0.0007323739001338,0.0879981815426579
88,-0.0006339778642573,0.0878769510531898
89,-0.0039879939230349,0.0877254129413547
90,-0.0034178205270588,0.0875738748295196
91,-0.0038002381906632,0.0874526443400515
92,-0.0012002531657671,0.0873011062282164
93,-0.0007204645171143,0.0871798757387483
94,-0.0010941141504045,0.0870283376269131
95,-0.0014313341120666,0.086907107137445
96,-0.0033712149940641,0.0867555690256099
97,-0.0013623890176105,0.0866343385361418
98,-0.0030612719096186,0.0864828004243067
99,-0.0011135907869991,0.0863312623124716
100,-0.0018639761752392,0.0862100318230034
101,-0.0025934501361363,0.0860584937111683
102,-0.0039854882764113,0.0859372632217002
103,-0.0014516445507866,0.0857857251098651
104,-0.0016892122610371,0.085664494620397
105,-0.0012885967503741,0.0855129565085619
106,-0.0027453401781099,0.0853917260190938
107,-0.0041581351993383,0.0852401879072586
108,-0.0016163866967919,0.0850886497954235
109,5.479004393593723e-05,0.0849674193059554
110,0.0001985374693082,0.0848158811941203
111,0.0004081080154383,0.0846946507046522
112,-0.0012864105481062,0.0845431125928171
113,-0.0004581728306458,0.084421882103349
114,-0.0004464075596117,0.0842703439915138
115,0.0005547040614551,0.0841188058796787
116,0.0010717122351295,0.0839975753902106
117,0.0003310247476234,0.0838460372783755
118,0.0001497165335361,0.0837248067889074
119,-0.0002487742404914,0.0835732686770723
120,0.0022671308781897,0.0834520381876041
121,0.0004588694196611,0.083300500075769
122,0.0017502580355559,0.0831792695863009
123,0.0013712952282823,0.0830277314744658
124,0.0042345302321414,0.0828761933626307
125,0.004995295654712,0.0827549628731626
126,0.0023478725869714,0.0826034247613274
127,0.0003664740709203,0.0824821942718593
128,0.0014183075687467,0.0823306561600242
129,-0.0011595966935262,0.0822094256705561
130,-3.239681583133702e-05,0.082057887558721
131,0.0004366641318507,0.0819366570692529
132,-0.0018418929235477,0.0817851189574178
133,-0.001546050697192,0.0816335808455826
134,0.0003283722296264,0.0815123503561145
135,0.0020236170831064,0.0813608122442794
136,0.0023592667657181,0.0812395817548113
137,0.0015814031710407,0.0810880436429762
138,0.0027178114200939,0.0809668131535081
139,0.0005808481334663,0.0808152750416729
140,0.0051989632399551,0.0806940445522048
141,0.0022335552020577,0.0805425064403697
142,0.0014425410999553,0.0803909683285346
143,0.0015525027617014,0.0802697378390665
144,0.0002242979619043,0.0801181997272314
145,9.224954828390695e-05,0.0799969692377633
146,0.0003390855747823,0.0798454311259281
147,0.0007858794345595,0.07972420063646
148,0.002025991715891,0.0795726625246249
149,0.0006833349849674,0.0794514320351568
150,0.0004883822569999,0.0792998939233217
151,-0.0006950032694503,0.0791483558114865
152,-0.002085468010804,0.0790271253220185
153,0.0001078448017711,0.0788755872101833
154,-0.0007324051369576,0.0787543567207152
155,-0.0012265120320291,0.0786028186088801
156,-0.0010728280930448,0.078481588119412
157,0.0003710532963571,0.0783300500075769
158,-0.0031170577567977,0.0782088195181088
159,-0.0004633028904972,0.0780572814062736
160,0.0011744618569733,0.0779057432944385
161,0.0004718997873207,0.0777845128049704
162,-0.0004754602028037,0.0776329746931353
163,-7.738682085312032e-05,0.0775117442036672
164,-0.0003999649395883,0.0773602060918321
165,-0.0003811018633965,0.077238975602364
166,-0.0027289131853464,0.0770874374905288
167,-0.0014146720440327,0.0769662070010607
168,-0.0013642012796923,0.0768146688892256
169,-0.0012127066226932,0.0766631307773905
170,-0.0012560558960644,0.0765419002879224
171,-0.0019412990130377,0.0763903621760872
172,0.0003043524352219,0.0762691316866192
173,0.0016259476862883,0.076117593574784
174,0.0041576529835202,0.0759963630853159
175,0.0064772520563758,0.0758448249734808
176,0.0068819337765755,0.0757235944840127
177,0.0042707001707046,0.0755720563721776
178,0.0053636160421337,0.0754205182603424
179,0.0065418098511619,0.0752992877708743
180,0.0044966729899268,0.0751477496590392
181,0.0025451745468973,0.0750265191695711
182,0.0026479154183973,0.074874981057736
183,0.0030760113213813,0.0747537505682679
184,0.0032941248708842,0.0746022124564328
185,-4.5990076149693415e-05,0.0744809819669646
186,0.000429293103029,0.0743294438551295
187,-0.0005827187093405,0.0741779057432944
188,-0.0007954445229164,0.0740566752538263
189,-0.0027303193500544,0.0739051371419912
190,-0.001688261066192,0.0737839066525231
191,-0.000124676342934,0.0736323685406879
192,-0.0011776018636956,0.0735111380512199
