,Time,x,u
0,0,357.90959174281875,1.28
1,1,351.9823192442793,1.279453998850524
2,2,350.57411265784896,1.2789079977010478
3,3,349.9704485702463,1.2783619965515718
4,4,349.89263560609174,1.2778153954008324
5,5,349.585528758518,1.2772693942513564
6,6,349.82370248553843,1.2767233931018802
7,7,349.54280384018733,1.2761773919524042
8,8,349.8730839512124,1.2756307908016649
9,9,349.216355876267,1.2750847896521889
10,10,349.03723713610526,1.2745387885027126
11,11,348.9261243095159,1.2739921873519735
12,12,349.2148101193766,1.2734461862024973
13,13,349.1492835410248,1.2729001850530213
14,14,348.9912821979288,1.272354183903545
15,15,348.8566685102407,1.271807582752806
16,16,348.5918087574222,1.2712615816033297
17,17,348.67722854307624,1.2707155804538537
18,18,348.46120314324764,1.2701689793031143
19,19,348.38012279883463,1.2696229781536383
20,20,348.4005504103945,1.269076977004162
21,21,348.22822480480033,1.268530975854686
22,22,348.21512233874904,1.2679843747039468
23,23,348.06703045226186,1.2674383735544708
24,24,347.9935098515124,1.2668923724049943
25,25,347.99175351252325,1.2663457712542554
26,26,348.10423883438244,1.2657997701047792
27,27,347.87928130741835,1.2652537689553032
28,28,347.5949070449985,1.264707767805827
29,29,347.5426244568164,1.2641611666550878
30,30,347.76267785313644,1.2636151655056116
31,31,347.3375698979381,1.2630691643561356
32,32,347.6270672812119,1.2625231632066594
33,33,347.23424404148307,1.2619765620559202
34,34,347.2741901877397,1.261430560906444
35,35,346.9073215298506,1.260884559756968
36,36,346.8826728388853,1.2603379586062289
37,37,346.6693797011362,1.2597919574567529
38,38,346.7006735416798,1.2592459563072764
39,39,346.7679311783322,1.2586999551578004
40,40,346.68305659078413,1.258153354007061
41,41,346.4966391764307,1.257607352857585
42,42,346.4187466179684,1.2570613517081088
43,43,346.4130432761752,1.2565147505573695
44,44,346.23540670315435,1.2559687494078935
45,45,346.08916422324177,1.2554227482584177
46,46,346.13105233990115,1.2548767471089413
47,47,345.9648429051263,1.254330145958202
48,48,345.6923674314928,1.253784144808726
49,49,345.57247949049633,1.25323814365925
50,50,345.55800710838776,1.2526915425085106
51,51,345.37291539399854,1.2521455413590346
52,52,345.4436527215274,1.2515995402095583
53,53,345.22637437122535,1.2510535390600823
54,54,345.30423585182785,1.250506937909343
55,55,345.3811164477239,1.249960936759867
56,56,345.1386473863899,1.2494149356103907
57,57,344.87382370485045,1.2488689344609147
58,58,344.80697759188155,1.2483223333101754
59,59,344.64320014899755,1.2477763321606994
60,60,344.6995225966143,1.2472303310112232
61,61,344.4874458801312,1.246683729860484
