,Time,x,u
0,0,358.01012235646004,1.28
1,1,351.8919828058549,1.2794869989199975
2,2,350.64193284948465,1.2789733978387323
3,3,350.0642590097847,1.278459796757467
4,4,349.7566440668615,1.2779461956762015
5,5,350.10329457716955,1.277432594594936
6,6,349.8437598420544,1.2769189935136709
7,7,349.56516917136,1.2764053924324053
8,8,349.1834461582711,1.275892391352403
9,9,349.1894150219056,1.2753787902711375
10,10,349.16347797718254,1.274865189189872
11,11,349.0894526642911,1.2743515881086065
12,12,349.0152248762029,1.273837987027341
13,13,349.0995678312546,1.2733243859460757
14,14,348.8800342587725,1.2728107848648105
15,15,348.70706528914303,1.2722971837835448
16,16,348.5908158064052,1.2717841827035423
17,17,348.7405888542067,1.2712705816222771
18,18,348.50288352006777,1.2707569805410115
19,19,348.278610760722,1.2702433794597463
20,20,348.527710487554,1.2697297783784809
21,21,348.17955749777576,1.2692161772972157
22,22,348.7978244755198,1.26870257621595
23,23,348.1633443541593,1.2681895751359478
24,24,347.9484627524607,1.2676759740546824
25,25,347.806553115426,1.2671623729734167
26,26,348.0608879981683,1.2666487718921513
27,27,347.83355835031324,1.266135170810886
28,28,348.14919720486404,1.2656215697296205
29,29,347.5330257975138,1.265107968648355
30,30,347.7930125491479,1.2645943675670896
31,31,347.50226221562855,1.2640813664870874
32,32,347.58166339457705,1.263567765405822
33,33,347.0667936028893,1.2630541643245563
34,34,347.062139206482,1.2625405632432911
35,35,347.2249959098192,1.2620269621620257
36,36,346.91189329414533,1.2615133610807605
37,37,347.10852392350256,1.2609997599994949
38,38,347.3934596072148,1.2604861589182292
39,39,346.7411178886013,1.259973157838227
40,40,346.60782222490536,1.2594595567569615
41,41,347.40433062750253,1.258945955675696
42,42,346.93376178749423,1.2584323545944307
43,43,346.6209500959453,1.2579187535131653
44,44,346.70086488059474,1.2574051524319
45,45,346.35247084552253,1.2568915513506345
46,46,346.426922792978,1.2563785502706322
47,47,346.4071133106485,1.2558649491893668
48,48,346.2503533960115,1.2553513481081011
49,49,346.2322316944929,1.254837747026836
50,50,346.2402880714651,1.2543241459455703
51,51,346.1695370816657,1.253810544864305
52,52,345.4874199939509,1.2532969437830397
53,53,345.3230105950204,1.252783342701774
54,54,344.9642028096493,1.2522703416217718
55,55,345.6656098731352,1.2517567405405063
56,56,345.7607366636456,1.251243139459241
57,57,345.4516867605595,1.2507295383779755
58,58,345.16885232299313,1.25021593729671
59,59,345.2091814973118,1.249702336215445
60,60,345.0736977254761,1.2491887351341793
61,61,345.0780818723192,1.248675134052914
62,62,344.79002672997893,1.2481621329729116
63,63,345.00650890808606,1.2476485318916462
64,64,344.9775149800543,1.2471349308103807
65,65,344.8975644028947,1.246621329729115
66,66,344.71466269494266,1.24610772864785
67,67,344.6098496976082,1.2455941275665845
68,68,344.547576983013,1.2450805264853189
69,69,344.23143189064666,1.2445675254053166
70,70,344.42127668588074,1.2440539243240512
71,71,344.24308094869883,1.2435403232427855
72,72,343.90352179109027,1.2430267221615203
73,73,344.06417162796424,1.242513121080255
74,74,343.993328947985,1.2419995199989895
75,75,344.005457133881,1.241485918917724
76,76,343.4003157128452,1.240972317836459
77,77,343.324542365012,1.2404593167564564
78,78,343.1643919187715,1.239945715675191
79,79,343.13180392520576,1.2394321145939255
80,80,343.3860373068901,1.23891851351266
81,81,343.31510930955085,1.2384049124313947
82,82,343.19963010580693,1.237891311350129
83,83,342.9482866682266,1.2373777102688637
84,84,343.1236939769715,1.2368641091875985
85,85,343.24596529643634,1.236351108107596
86,86,342.9220948655063,1.2358375070263306
87,87,342.6741851858704,1.2353239059450651
88,88,342.1200662443213,1.2348103048637995
89,89,341.9660079990399,1.2342967037825343
90,90,342.5102164528041,1.233783102701269
91,91,342.60393143067984,1.2332695016200037
92,92,342.26080831455056,1.2327565005400012
93,93,342.54204204910565,1.2322428994587358
94,94,342.4269736156277,1.2317292983774704
95,95,341.83258935662144,1.231215697296205
96,96,341.77347148768274,1.2307020962149395
97,97,341.89006018762313,1.230188495133674
98,98,341.7374806690454,1.2296748940524085
99,99,341.7135487912812,1.229161292971143
100,100,341.2616459701972,1.2286482918911408
101,101,341.7621588024696,1.2281346908098754
102,102,341.74505614208533,1.22762108972861
103,103,341.02643818903806,1.2271074886473443
104,104,341.0092786175205,1.2265938875660791
105,105,340.8022154704884,1.2260802864848137
106,106,340.6943015843092,1.2255666854035483
107,107,341.07902233904787,1.225053684323546
108,108,340.95804563710146,1.2245400832422806
109,109,340.9745620320701,1.2240264821610152
110,110,340.6578474275192,1.2235128810797498
111,111,340.48013584662937,1.222999279998484
112,112,340.3487989519484,1.2224856789172187
113,113,340.5122249946449,1.2219720778359533
114,114,340.4841689936054,1.221458476754688
115,115,340.1651451926422,1.2209454756746856
116,116,339.7483329836731,1.2204318745934202
117,117,339.6072274784682,1.2199182735121548
118,118,340.11591738791407,1.2194046724308891
119,119,340.01138927385364,1.218891071349624
120,120,339.84853150544825,1.2183774702683583
121,121,340.1156568226877,1.217863869187093
122,122,339.22602112393673,1.2173502681058277
123,123,339.5972121584724,1.2168372670258254
124,124,339.43682295289267,1.21632366594456
125,125,339.2644720817057,1.2158100648632946
126,126,339.47114365223354,1.2152964637820292
127,127,338.9213087573539,1.2147828627007635
128,128,339.236735361192,1.214269261619498
129,129,338.9310090052701,1.2137556605382327
130,130,338.7344440743348,1.2132426594582304
131,131,338.7740076797969,1.212729058376965
132,132,338.31867728736205,1.2122154572956996
133,133,338.623642936444,1.2117018562144342
134,134,338.72373793217093,1.2111882551331687
135,135,338.4072023421305,1.210674654051903
136,136,338.36286141563136,1.210161052970638
137,137,338.5014321463187,1.2096474518893725
138,138,338.40317348473894,1.2091344508093702
139,139,338.0488463856841,1.2086208497281048
140,140,337.49765180691,1.2081072486468394
141,141,337.77596918362866,1.2075936475655735
142,142,337.8501688369084,1.2070800464843083
143,143,337.71359852303715,1.206566445403043
144,144,337.7151275788491,1.2060528443217775
145,145,337.15401671237566,1.205539243240512
146,146,336.8893636903647,1.2050262421605098
147,147,336.9279317440956,1.2045126410792444
148,148,336.832847162253,1.203999039997979
149,149,336.7312345551244,1.2034854389167136
150,150,336.97247797973904,1.202971837835448
151,151,336.74737816788047,1.2024582367541827
152,152,336.65862386543773,1.201944635672917
153,153,336.8896081414098,1.201431634592915
154,154,336.7288286408309,1.2009180335116496
155,155,336.54926778583814,1.2004044324303842
156,156,336.3591714618867,1.1998908313491186
157,157,336.5659885357866,1.1993772302678531
158,158,336.0503044468976,1.1988636291865875
159,159,336.0473052086257,1.1983500281053223
160,160,335.63071393537905,1.197836427024057
161,161,335.66768166997235,1.1973234259440546
162,162,335.7279936870262,1.1968098248627892
163,163,335.2318377336171,1.1962962237815238
164,164,334.9781213330656,1.1957826227002584
165,165,334.9284116593596,1.195269021618993
166,166,335.24753907477,1.1947554205377275
167,167,334.7425318704583,1.194241819456462
168,168,335.3342775314792,1.1937282183751967
169,169,335.18880826367234,1.1932152172951944
170,170,335.2542191098706,1.1927016162139288
171,171,334.85251486098576,1.1921880151326634
172,172,334.9444901894206,1.191674414051398
173,173,334.75465416115594,1.1911608129701323
174,174,334.691276336995,1.1906472118888671
175,175,334.5898831618995,1.1901336108076015
176,176,334.465845643608,1.1896206097275994
177,177,334.4363237821736,1.189107008646334
178,178,334.5905222772494,1.1885934075650686
179,179,334.36056587694986,1.1880798064838032
180,180,334.4640894452342,1.1875662054025378
181,181,334.0071278549902,1.1870526043212724
182,182,333.7396360694844,1.186539003240007
183,183,333.75614285794256,1.1860254021587413
184,184,333.4257032461726,1.1855124010787392
185,185,333.2071999779679,1.1849987999974738
186,186,333.33132547624825,1.1844851989162082
187,187,333.36820900895736,1.1839715978349428
188,188,333.1504004941995,1.1834579967536774
189,189,333.0845446219199,1.182944395672412
190,190,333.01112297054664,1.1824307945911463
191,191,332.8736652594567,1.1819171935098811
192,192,332.6482193064584,1.1814041924298788
193,193,332.32745652209513,1.1808905913486134
194,194,332.24255476149096,1.180376990267348
195,195,332.2938522639917,1.1798633891860826
196,196,332.5059257071631,1.1793497881048172
197,197,332.25668825200773,1.1788361870235518
198,198,331.975747623988,1.178322585942286
199,199,332.34843502168127,1.177809584862284
200,200,332.25048328781344,1.1772959837810184
201,201,332.4320494187906,1.176782382699753
202,202,332.2716549897234,1.1762687816184876
203,203,332.306151669031,1.1757551805372222
204,204,331.85287404559284,1.1752415794559568
205,205,331.60397141263155,1.1747279783746911
206,206,331.40396189289504,1.174214377293426
207,207,331.5362158969492,1.1737013762134236
208,208,330.8284925726216,1.1731877751321582
209,209,331.0641296742483,1.1726741740508928
210,210,331.0348902938003,1.1721605729696274
211,211,331.1402558879559,1.171646971888362
212,212,330.3477725348906,1.1711333708070966
213,213,330.4529777844676,1.170619769725831
214,214,330.55514577443785,1.1701067686458289
215,215,330.34014725127093,1.1695931675645632
216,216,330.2609707849135,1.1690795664832978
217,217,330.3154280548022,1.1685659654020324
218,218,330.2881979065657,1.168052364320767
219,219,330.35779649964485,1.1675387632395016
220,220,330.0425037205412,1.1670251621582362
221,221,330.3975699231093,1.1665115610769707
222,222,329.91822496178816,1.1659985599969684
223,223,329.3888914275582,1.165484958915703
224,224,329.62200872046094,1.1649713578344376
225,225,329.72982051654753,1.1644577567531722
226,226,329.52478747023565,1.1639441556719068
227,227,329.17199097001173,1.1634305545906414
228,228,329.5441364877576,1.1629169535093755
229,229,329.54180092555674,1.1624033524281103
230,230,329.1809944991278,1.161890351348108
231,231,329.1402509912374,1.1613767502668426
232,232,329.0727524658935,1.1608631491855772
233,233,328.92236743200607,1.1603495481043118
234,234,329.3327657037067,1.1598359470230464
235,235,329.12459119395294,1.159322345941781
236,236,328.8393518346711,1.1588087448605155
237,237,328.2254486004663,1.1582957437805133
238,238,328.7718210368495,1.1577821426992478
239,239,328.74269962897176,1.1572685416179824
240,240,328.0878242294785,1.156754940536717
241,241,328.03149044892155,1.1562413394554516
242,242,327.789114311102,1.155727738374186
243,243,327.40840071121283,1.1552141372929206
244,244,327.24614580782014,1.1547005362116551
245,245,327.06655793055654,1.1541875351316528
246,246,327.47576557347367,1.1536739340503874
247,247,327.28882309869186,1.153160332969122
248,248,327.8477117430054,1.1526467318878566
249,249,327.41458827612803,1.1521331308065912
250,250,327.69745496740603,1.1516195297253258
251,251,326.8392521907617,1.1511059286440604
252,252,327.0449451629325,1.150592327562795
253,253,326.65244679362274,1.1500793264827929
254,254,326.54120478750383,1.1495657254015272
255,255,326.8099238631866,1.1490521243202618
256,256,326.73910728586577,1.1485385232389964
257,257,326.6700200878278,1.148024922157731
258,258,326.90241714414043,1.1475113210764654
259,259,326.495277627072,1.1469977199952
260,260,325.95053599338524,1.1464847189151977
261,261,325.6817130325598,1.1459711178339322
262,262,325.7542943346103,1.1454575167526668
263,263,326.46170312034747,1.1449439156714014
264,264,325.8800548148455,1.144430314590136
265,265,325.2968169099929,1.1439167135088706
266,266,324.9085921904266,1.1434031124276052
267,267,325.194919710213,1.1428895113463398
268,268,324.76812440868133,1.1423765102663377
269,269,325.0894043454066,1.141862909185072
270,270,325.139795073668,1.1413493081038066
271,271,325.40913572862326,1.140835707022541
272,272,325.0690164956643,1.1403221059412756
273,273,325.2130307397064,1.1398085048600102
274,274,324.81134882615305,1.1392949037787448
275,275,324.5545261513373,1.1387813026974791
276,276,324.48420905313606,1.138268301617477
277,277,324.2322401237732,1.1377547005362116
278,278,324.0802864960231,1.1372410994549462
279,279,323.9328961074977,1.1367274983736808
280,280,323.7299204247841,1.1362138972924154
281,281,323.94358394657866,1.13570029621115
282,282,324.0201100782999,1.1351866951298846
283,283,323.936463674471,1.1346736940498825
284,284,323.5625781928963,1.1341600929686169
285,285,323.4800362624873,1.1336464918873514
286,286,323.4913947586492,1.133132890806086
287,287,323.2309999070347,1.1326192897248204
288,288,323.4118289837282,1.132105688643555
289,289,323.13257589247183,1.1315920875622896
290,290,322.79827133512896,1.1310784864810242
291,291,323.1857387120895,1.130565485401022
292,292,322.78671820360324,1.1300518843197565
293,293,322.6331799821248,1.129538283238491
294,294,323.0452771322564,1.1290246821572256
295,295,322.6870535144351,1.1285110810759602
296,296,322.0829998763349,1.1279974799946948
297,297,322.1463053548093,1.1274838789134294
298,298,322.0116702525469,1.126970277832164
299,299,321.5494657491424,1.1264572767521617
300,300,322.1101656833533,1.1259436756708965
301,301,322.0990300649498,1.1254300745896306
302,302,322.14926339788497,1.1249164735083652
303,303,321.66044008289896,1.1244028724270998
304,304,320.8345886861251,1.1238892713458344
305,305,321.18461141861457,1.123375670264569
306,306,321.2471530937657,1.122862669184567
307,307,320.7851104729879,1.1223490681033013
308,308,320.9723851505508,1.1218354670220358
309,309,320.8617865957796,1.1213218659407704
310,310,320.88855122045794,1.120808264859505
311,311,320.5859523006848,1.1202946637782396
312,312,320.6850009993556,1.1197810626969742
313,313,320.53391247081424,1.1192674616157088
314,314,320.6205384987824,1.1187544605357065
315,315,320.40059579065337,1.118240859454441
316,316,320.3022226416206,1.1177272583731757
317,317,319.8325407485089,1.11721365729191
318,318,319.6528913035184,1.1167000562106446
319,319,319.5248279178834,1.1161864551293792
320,320,319.6435568545109,1.1156728540481138
321,321,319.77232728457494,1.1151598529681117
322,322,319.4698273099726,1.114646251886846
323,323,319.3009715514629,1.1141326508055809
324,324,318.6579196677215,1.1136190497243152
325,325,318.99507148529904,1.1131054486430498
326,326,318.6433011491643,1.1125918475617844
327,327,318.90862592780746,1.112078246480519
328,328,318.99859728710874,1.1115646453992536
329,329,318.9963897439666,1.1110516443192513
330,330,319.0126763142956,1.110538043237986
331,331,318.8019022971102,1.1100244421567202
332,332,318.1001086343485,1.1095108410754548
333,333,317.9193192710584,1.1089972399941894
334,334,317.83376678397275,1.108483638912924
335,335,317.77299858777616,1.1079700378316586
336,336,318.0287210908861,1.1074564367503932
337,337,318.1887659617948,1.1069434356703909
338,338,317.60912296569546,1.1064298345891257
339,339,317.4585410708831,1.10591623350786
