,Time,x,u
0,0,358.1082267095019,1.28
1,1,351.66218806722827,1.2793783986913656
2,2,350.14136950392384,1.2787561973814685
3,3,350.22425284217854,1.2781339960715707
4,4,349.54780610122344,1.2775117947616732
5,5,349.2976784485128,1.2768901934530388
6,6,349.1334926831552,1.2762679921431417
7,7,349.62172898718995,1.275645790833244
8,8,349.55074328181144,1.2750235895233464
9,9,349.5849407217995,1.274401988214712
10,10,349.077020942318,1.2737797869048146
11,11,348.8813132353401,1.273157585594917
12,12,348.70366400999467,1.2725353842850196
13,13,348.92493007038456,1.2719137829763851
14,14,348.83154684163304,1.2712915816664878
15,15,348.8610805251628,1.2706693803565905
16,16,348.5182555017009,1.2700471790466927
17,17,348.36044301160945,1.2694255777380583
18,18,348.4088066397936,1.268803376428161
19,19,347.85876759407057,1.2681811751182634
20,20,348.32014052973415,1.267558973808366
21,21,348.24277117692884,1.2669373724997317
22,22,348.24887861284344,1.2663151711898342
23,23,347.92055338909495,1.2656929698799366
24,24,347.622255210982,1.265070768570039
25,25,347.44502441003254,1.2644491672614049
26,26,347.6986081737102,1.2638269659515071
27,27,347.6320129004964,1.2632047646416098
28,28,346.9668317614356,1.2625825633317125
29,29,347.0391151981691,1.261960962023078
30,30,347.507183002519,1.2613387607131803
31,31,347.0977218016292,1.260716559403283
32,32,346.8397053091579,1.2600943580933854
33,33,346.5250965845343,1.2594727567847512
34,34,346.663252532503,1.2588505554748537
35,35,346.4069200076009,1.2582283541649562
36,36,346.37843156804746,1.2576061528550586
37,37,346.23875451014965,1.256983951545161
38,38,345.713843206579,1.2563623502365269
39,39,346.5125578592031,1.255740148926629
40,40,345.86231472607784,1.2551179476167318
41,41,345.7892973274854,1.2544957463068342
42,42,345.74932788900145,1.2538741449982
43,43,345.554430033012,1.2532519436883025
44,44,345.684100970623,1.252629742378405
45,45,345.725997308364,1.2520075410685076
46,46,345.5413939832778,1.2513859397598732
47,47,345.65159790014525,1.2507637384499757
48,48,345.6119426816063,1.250141537140078
49,49,345.2226929341062,1.2495193358301808
50,50,345.4377365478727,1.2488977345215464
51,51,344.8804309548321,1.2482755332116489
52,52,344.9461370217205,1.247653331901751
53,53,344.5952855366626,1.247031130591854
54,54,345.01311353928946,1.2464095292832196
55,55,344.57630586773183,1.245787327973322
56,56,344.5003529987079,1.2451651266634245
57,57,343.85944010275483,1.2445429253535272
58,58,344.4459589902693,1.2439213240448928
59,59,344.44222171926134,1.2432991227349952
60,60,344.0102030853404,1.2426769214250977
61,61,343.79610356423046,1.2420547201152004
62,62,343.7483733591336,1.241433118806566
63,63,344.01103598965153,1.2408109174966684
64,64,343.70001445540544,1.2401887161867708
65,65,343.30556093407694,1.2395665148768735
66,66,343.4064861759864,1.238944913568239
67,67,343.2814872253034,1.2383227122583416
68,68,343.2577370106385,1.237700510948444
69,69,343.0291958852846,1.2370783096385467
70,70,342.612129435154,1.2364561083286492
71,71,342.55160310347435,1.2358345070200147
72,72,342.4509839513384,1.2352123057101174
73,73,342.138182467496,1.23459010440022
74,74,342.34450693974566,1.2339679030903223
75,75,342.5532797481472,1.233346301781688
76,76,342.386686144189,1.2327241004717906
77,77,342.1832017749249,1.232101899161893
78,78,342.1766689938439,1.2314796978519955
79,79,341.8611176873272,1.230858096543361
80,80,341.6287994993688,1.2302358952334638
81,81,341.5854035039669,1.2296136939235662
82,82,341.1832861957833,1.2289914926136687
83,83,341.4229885457508,1.2283698913050345
84,84,341.08487821297444,1.227747689995137
85,85,341.1981909107954,1.2271254886852394
86,86,340.9159532329302,1.226503287375342
87,87,340.9352249796699,1.2258816860667074
88,88,340.74961642879384,1.22525948475681
89,89,340.8760936470068,1.2246372834469126
90,90,340.9265212194708,1.224015082137015
91,91,340.93565816383983,1.2233934808283806
92,92,340.3357625629372,1.2227712795184833
93,93,340.30460307251,1.2221490782085858
94,94,340.164210146361,1.2215268768986882
95,95,340.3418658451542,1.2209052755900538
96,96,339.76650887284654,1.2202830742801565
97,97,339.78407477912947,1.219660872970259
98,98,339.55383719003026,1.2190386716603614
99,99,339.49754038595086,1.2184170703517272
100,100,339.2096641421173,1.2177948690418297
101,101,339.2425664732716,1.217172667731932
102,102,338.9040474492647,1.2165504664220346
103,103,339.1238823306217,1.215928265112137
104,104,338.9798749095202,1.2153066638035028
105,105,339.2535618361269,1.2146844624936053
106,106,338.9542160698989,1.2140622611837075
107,107,338.473424521255,1.2134400598738102
108,108,338.6858306145846,1.212818458565176
109,109,338.8139579206911,1.2121962572552785
110,110,338.75847624986795,1.211574055945381
111,111,338.7971966476142,1.2109518546354834
112,112,338.3715751883186,1.2103302533268492
113,113,337.8107405154822,1.2097080520169516
114,114,338.04008064192067,1.209085850707054
115,115,337.92439458187584,1.2084636493971566
116,116,338.0106899766947,1.2078420480885224
117,117,338.080812791823,1.2072198467786248
118,118,337.6659356012333,1.2065976454687273
119,119,337.53804546834675,1.2059754441588295
120,120,337.21147088011264,1.2053538428501955
121,121,337.3367336059704,1.204731641540298
122,122,337.19004843550243,1.2041094402304005
123,123,336.895816257546,1.203487238920503
124,124,337.1424390126074,1.2028656376118687
125,125,336.7599514004729,1.2022434363019712
126,126,336.6424201249428,1.2016212349920736
127,127,336.60043585377974,1.200999033682176
128,128,336.5209584453148,1.200377432373542
129,129,336.4314552898286,1.1997552310636443
130,130,336.30127575155103,1.1991330297537468
131,131,335.6731140153423,1.1985108284438493
132,132,336.2592911434698,1.197889227135215
133,133,336.323712754285,1.1972670258253175
134,134,335.4559182866235,1.19664482451542
135,135,335.8112851147341,1.1960226232055229
136,136,335.69386474911863,1.1954010218968882
137,137,335.36768800064465,1.1947788205869907
138,138,335.3726768603034,1.1941566192770932
139,139,335.1406790127673,1.1935344179671958
140,140,335.06232868043054,1.1929122166572983
141,141,335.183465106906,1.192290615348664
142,142,334.90894267214304,1.1916684140387663
143,143,334.79002044934265,1.191046212728869
144,144,334.6068061609532,1.1904240114189717
145,145,334.49963998115624,1.189802410110337
146,146,333.83955833285177,1.1891802088004395
147,147,334.2393589307273,1.1885580074905422
148,148,334.358776342172,1.1879358061806446
149,149,333.9722604459397,1.1873142048720102
150,150,334.13614176461584,1.186692003562113
151,151,333.7840336066563,1.1860698022522154
152,152,333.49325166113744,1.1854476009423178
153,153,333.991402940304,1.1848259996336834
154,154,333.4027123070477,1.184203798323786
155,155,333.6786264347461,1.1835815970138883
156,156,333.6761882202168,1.182959395703991
157,157,332.7757235661569,1.1823377943953566
158,158,332.7324450408204,1.181715593085459
159,159,332.7360062373479,1.1810933917755615
160,160,332.73716312222587,1.1804711904656642
161,161,332.1757009851917,1.1798495891570298
162,162,331.9884442822366,1.1792273878471324
163,163,332.2121800192274,1.178605186537235
164,164,332.2474950767223,1.1779829852273374
165,165,332.3965209243413,1.177361383918703
166,166,331.96930841640426,1.1767391826088056
167,167,331.8533230539936,1.176116981298908
168,168,332.0919889349957,1.1754947799890103
169,169,331.47038813634924,1.174873178680376
170,170,331.5106414362712,1.1742509773704788
171,171,330.8603876845057,1.1736287760605812
172,172,331.0453431416003,1.1730065747506837
173,173,331.0494688860824,1.1723843734407862
174,174,330.8492644249301,1.171762772132152
175,175,330.7382601013972,1.1711405708222544
176,176,330.78325552954,1.1705183695123569
177,177,330.68646795066155,1.1698961682024591
178,178,330.72715463348453,1.1692745668938251
179,179,330.39782133557816,1.1686523655839276
180,180,330.05560938438714,1.16803016427403
181,181,329.5177965975151,1.1674079629641323
182,182,330.07957322094813,1.1667863616554983
183,183,329.7740522794784,1.1661641603456008
184,184,329.9604526387985,1.1655419590357032
185,185,329.87082853696177,1.1649197577258057
186,186,329.58254130974484,1.1642981564171715
187,187,329.913737570294,1.163675955107274
