,Time,x,u
0,0,357.89170490147603,1.28
1,1,351.6286852597022,1.279420398779787
2,2,350.5753174790927,1.2788401975583106
3,3,349.854509444458,1.2782599963368344
4,4,349.6849225808829,1.2776797951153582
5,5,349.73529529217245,1.2771001938951452
6,6,349.7623834877252,1.2765199926736688
7,7,349.47918923599383,1.2759397914521926
8,8,349.4662105700078,1.2753595902307162
9,9,349.3138699273251,1.2747799890105032
10,10,349.175204756096,1.274199787789027
11,11,349.15376234018845,1.2736195865675506
12,12,349.16698872814146,1.2730393853460744
13,13,348.9715807506997,1.2724597841258614
14,14,348.97628481660354,1.2718795829043852
15,15,348.7377132126221,1.2712993816829088
16,16,348.81425677798256,1.2707191804614326
17,17,348.57479705619784,1.2701395792412196
18,18,348.3983932479884,1.2695593780197432
19,19,348.35385463902264,1.268979176798267
20,20,348.2916038409935,1.2683989755767908
21,21,348.1145410281532,1.2678193743565775
22,22,348.0545776000727,1.2672391731351014
23,23,347.887084705552,1.2666589719136252
24,24,347.8793810815693,1.2660787706921488
25,25,347.7242986889722,1.2654991694719355
26,26,347.91080130059026,1.2649189682504596
27,27,347.57576678396214,1.2643387670289832
28,28,347.5407755802856,1.263758565807507
29,29,347.3972381763619,1.263178964587294
30,30,347.4335904853485,1.2625987633658176
31,31,347.2965654542978,1.2620185621443414
32,32,347.0644597866709,1.2614383609228652
33,33,346.9753734898609,1.260858759702652
34,34,346.7185272311663,1.2602785584811758
35,35,346.678544974578,1.2596983572596996
36,36,346.6991613052344,1.2591181560382232
37,37,346.62262202494384,1.258537954816747
38,38,346.3584663911297,1.257958353596534
39,39,346.2432645574589,1.2573781523750576
40,40,346.51082073884874,1.2567979511535814
41,41,346.1032358105061,1.2562177499321052
42,42,346.0336881374744,1.255638148711892
43,43,346.03394887006385,1.2550579474904158
44,44,345.7586891807294,1.2544777462689396
45,45,345.7995490672789,1.2538975450474632
46,46,345.9637288408065,1.25331794382725
47,47,345.5368388603755,1.252737742605774
48,48,345.4447341861553,1.2521575413842976
49,49,345.47585989694323,1.2515773401628214
50,50,345.45288860364525,1.2509977389426084
51,51,345.2119376773246,1.2504175377211322
52,52,345.28690149849984,1.2498373364996558
53,53,344.85769799627263,1.2492571352781796
54,54,345.1694941849645,1.2486775340579666
55,55,345.0745331290529,1.2480973328364902
56,56,344.7142165010226,1.247517131615014
57,57,344.78169648846495,1.2469369303935376
58,58,344.6860938072073,1.2463573291733243
59,59,344.3989489867751,1.2457771279518484
60,60,344.35708243488176,1.2451969267303722
61,61,344.4046638083312,1.2446167255088958
62,62,344.3346648538924,1.2440371242886827
63,63,344.0707956007848,1.2434569230672066
64,64,343.967770080106,1.2428767218457302
65,65,343.75871451315584,1.242296520624254
66,66,343.59807742291684,1.241716919404041
