,AC red,p
0,1.1758090128463818,0.6685257688159744
1,1.1731808644273152,0.6672329161083695
2,1.1579084918436715,0.665970129742802
3,1.1612381247461083,0.6647073433772345
4,1.1650751221704416,0.6634144906696297
5,1.1672071951777931,0.6621517043040621
6,1.172540151267849,0.6608889179384947
7,1.1626818497647968,0.6595960652308899
8,1.163520858830009,0.6583332788653223
9,1.1663751555153197,0.6570704924997548
10,1.1581241721596762,0.65577763979215
11,1.1638313732814896,0.6545148534265826
12,1.1645551394509486,0.653252067061015
13,1.161925223910016,0.6519592143534102
14,1.158666497893492,0.6506964279878427
15,1.1554736454232508,0.6494336416222752
16,1.1739486807701385,0.6481407889146704
17,1.1774979748089336,0.6468780025491029
18,1.1788128738527026,0.6456152161835353
19,1.177519813710562,0.6443223634759305
20,1.1873668731936395,0.6430595771103631
21,1.2074479367799569,0.6417967907447956
22,1.1993648107391963,0.6405039380371907
23,1.200064535808728,0.6392411516716232
24,1.175121635434308,0.6379783653060557
25,1.1483777302171665,0.6366855125984509
26,1.1536022879419698,0.6354227262328833
27,1.1633495088158223,0.6341298735252785
28,1.1673397852765472,0.6328670871597111
29,1.1675762155719691,0.6316043007941435
30,1.1673205813621548,0.6303114480865387
31,1.1703903941565632,0.6290486617209712
32,1.1720942262424752,0.6277858753554038
33,1.1771864016856044,0.6264930226477989
34,1.1817261042516023,0.6252302362822314
35,1.1866550085601506,0.6239674499166639
36,1.1813480123112794,0.622674597209059
37,1.1804956703596694,0.6214118108434916
38,1.183995547536149,0.6201490244779241
39,1.1763264187671507,0.6188561717703193
40,1.1752477021689045,0.6175933854047517
41,1.1734529834433722,0.6163305990391843
42,1.1792986722132317,0.6150377463315795
43,1.1785824110121104,0.613774959966012
44,1.1683224972613124,0.6125121736004444
45,1.1660987303755563,0.6112193208928396
46,1.147550202392562,0.609956534527272
47,1.1531399066981558,0.6086937481617046
48,1.1438768260791383,0.6074008954540997
49,1.1445750901718157,0.6061381090885323
50,1.1405545167441902,0.6048753227229647
51,1.1347394960938069,0.6035824700153599
52,1.1262679154346191,0.6023196836497924
53,1.1227836651130263,0.601056897284225
54,1.120160182818232,0.5997640445766201
55,1.107321740791646,0.5985012582110526
56,1.1113869630903672,0.5972384718454851
57,1.115376768721962,0.5959456191378802
58,1.116658966030893,0.5946828327723128
59,1.117168289793053,0.5934200464067453
60,1.119958583858638,0.5921271936991405
61,1.124170313794708,0.5908644073335729
62,1.1247036457277484,0.5895715546259681
63,1.1250851877206685,0.5883087682604007
64,1.1203249702489688,0.5870459818948331
65,1.122295708403639,0.5857531291872283
66,1.1230087913861897,0.5844903428216608
67,1.1210114806460418,0.5832275564560934
68,1.1238275404291984,0.5819347037484884
69,1.126200432987139,0.580671917382921
70,1.131654130933024,0.5794091310173535
71,1.1302016288062635,0.5781162783097487
72,1.1274653668285746,0.5768534919441811
73,1.1262823324279798,0.5755907055786136
74,1.1250072617835694,0.5742978528710088
75,1.1230098248706697,0.5730350665054413
76,1.1236619199287643,0.5717722801398738
77,1.1226172694948835,0.570479427432269
78,1.125155158371484,0.5692166410667014
79,1.125318075998548,0.567953854701134
80,1.128407947861004,0.5666610019935292
81,1.1289360957941843,0.5653982156279617
82,1.128960836127879,0.5641354292623941
83,1.1279585429593846,0.5628425765547893
84,1.1334916042192555,0.5615797901892219
85,1.1347708077160867,0.5603170038236543
86,1.1441756728988577,0.5590241511160495
87,1.1510260149545788,0.557761364750482
88,1.1544806978607205,0.5564985783849146
89,1.162566524145479,0.5552057256773097
90,1.1667583824671697,0.5539429393117421
91,1.1598949445721016,0.5526801529461747
92,1.1438533162062785,0.5513873002385699
93,1.160212949935283,0.5501245138730024
94,1.152980435539854,0.5488617275074348
95,1.1290252779034704,0.54756887479983
96,1.1236127563752416,0.5463060884342625
97,1.117362905923832,0.5450132357266577
98,1.1244478801931868,0.5437504493610902
