,AC red,p
0,1.2135296365855197,0.713384751135658
1,1.2320775657962844,0.7118814340337919
2,1.212151688223413,0.7104081832739632
3,1.215825155206829,0.7089349325141344
4,1.214921611675489,0.7074616817543057
5,1.215716593585508,0.7059583646524396
6,1.214608636616655,0.7044851138926108
7,1.2084090238791774,0.7030118631327821
8,1.1984350353395004,0.7015386123729533
9,1.1917472498527613,0.7000352952710872
10,1.2118933981749231,0.6985620445112585
11,1.2116400632606683,0.6970887937514297
12,1.2178549757545925,0.695615542991601
13,1.2249283603614125,0.694112225889735
14,1.238436058577958,0.6926389751299061
15,1.2376050594265942,0.6911657243700774
16,1.2092029349406077,0.6896924736102487
17,1.1871720808533783,0.6881891565083826
18,1.1711587380828798,0.6867159057485538
19,1.1653399152485309,0.685242654988725
20,1.1708302188230946,0.6837694042288963
21,1.160961636823986,0.6822660871270303
22,1.169457995511364,0.6807928363672016
23,1.177707695744606,0.6793195856073727
24,1.1727957668379554,0.677846334847544
25,1.1837229137539345,0.676343017745678
26,1.201919439024518,0.6748697669858492
27,1.225289720178896,0.6733965162260205
28,1.206993364299645,0.6718931991241543
29,1.2037781824044016,0.6704199483643256
30,1.191880059096634,0.6689466976044969
31,1.176948800546336,0.6674734468446681
32,1.1760567836829057,0.665970129742802
33,1.1781732844814188,0.6644968789829733
34,1.1724811399554909,0.6630236282231445
35,1.1864568958518522,0.6615503774633158
36,1.2023023736306475,0.6600470603614497
37,1.1820059602720037,0.6585738096016209
38,1.1829656469504046,0.6571005588417922
39,1.1842468823433427,0.6556273080819635
40,1.1802999986698404,0.6541239909800973
41,1.1761958181052712,0.6526507402202686
42,1.1606913709159552,0.6511774894604399
43,1.1843357556990737,0.6497042387006111
44,1.1857853179063946,0.648200921598745
45,1.171405233378981,0.6467276708389162
46,1.1975824765133627,0.6452544200790875
47,1.2001231869367956,0.6437811693192588
48,1.1991316996389765,0.6422778522173926
49,1.2026677693203611,0.6408046014575639
50,1.214722456862592,0.6393313506977352
51,1.236312445960418,0.637828033595869
52,1.2186467218500536,0.6363547828360403
53,1.2136309601951123,0.6348815320762116
54,1.2124475144820612,0.6334082813163828
55,1.2133072559674714,0.6319049642145168
56,1.2094538205298313,0.630431713454688
57,1.2312873702734652,0.6289584626948592
58,1.231941820233144,0.6274852119350305
59,1.2221789268584289,0.6259818948331645
60,1.2455535651788567,0.6245086440733357
61,1.2480357137160505,0.6230353933135069
62,1.2473746015403426,0.6215621425536781
63,1.2622953815903375,0.6200588254518121
64,1.267923706736312,0.6185855746919834
65,1.2626221322867597,0.6171123239321545
66,1.2716847764600134,0.6156390731723258
67,1.2794572689089814,0.6141357560704598
68,1.2836723253194524,0.612662505310631
