,AC red,p
0,1.3959055881133482,0.7004261577175724
1,1.3873235986785732,0.6989228406157063
2,1.3789510331706225,0.6974195235138403
3,1.3537698456363827,0.6958861400699369
4,1.316019466131185,0.6943828229680709
5,1.328434970256814,0.6928795058662047
6,1.328803476971949,0.6913461224223013
7,1.3015043733883882,0.6898428053204353
8,1.2745311440430345,0.6883094218765319
9,1.2185469011703236,0.6868061047746659
10,1.19988896330008,0.6853027876727997
11,1.241605362509686,0.6837694042288963
12,1.2453550528442854,0.6822660871270303
13,1.2391951934514462,0.6807627700251642
14,1.2412843859130998,0.6792293865812608
15,1.2335888469639469,0.6777260694793947
16,1.231429653250342,0.6762227523775286
17,1.226389445875342,0.6746893689336253
18,1.231593766216891,0.6731860518317592
19,1.2375507461473814,0.671682734729893
20,1.2444295313814613,0.6701493512859897
21,1.2513912015092366,0.6686460341841236
22,1.258039909529285,0.6671427170822576
23,1.2544709499195943,0.6656093336383542
24,1.269086835865515,0.664106016536488
25,1.2638836935163131,0.662602699434622
26,1.268443249113905,0.6610693159907186
27,1.265563297457888,0.6595659988888525
28,1.278523563816117,0.6580626817869865
29,1.27847602538394,0.656529298343083
30,1.249079196857211,0.655025981241217
31,1.24518205507251,0.6535226641393509
32,1.2598187618393988,0.6519892806954475
33,1.2597831065501857,0.6504859635935815
34,1.259083128786826,0.6489826464917154
35,1.2402534981110789,0.6474492630478119
36,1.2408107296302702,0.6459459459459459
37,1.2588418244411077,0.6444125625020425
38,1.2583518340624178,0.6429092454001765
39,1.2537875792146662,0.6414059282983103
40,1.2311503679661673,0.6398725448544069
41,1.2130447352083786,0.6383692277525409
42,1.17066203095876,0.6368659106506749
43,1.1504952135877118,0.6353325272067714
44,1.1242493046076445,0.6338292101049053
45,1.139098485893116,0.6323258930030393
46,1.1500778088603836,0.6307925095591359
47,1.1413894386495107,0.6292891924572698
48,1.133726240909201,0.6277858753554038
49,1.148703148478404,0.6262524919115003
50,1.1515531269929775,0.6247491748096343
51,1.155035448439837,0.6232458577077682
52,1.146447370160664,0.6217124742638648
53,1.1481848382713993,0.6202091571619988
54,1.1449429354964658,0.6187058400601326
55,1.1455175391687904,0.6171724566162292
56,1.1481905795137577,0.6156691395143632
57,1.1542706156712783,0.6141658224124971
58,1.1566094517768288,0.6126324389685938
59,1.1481729756047423,0.6111291218667276
60,1.1431370276914528,0.6096258047648615
61,1.1442483521475968,0.6080924213209582
62,1.1426006270019582,0.6065891042190921
63,1.141435750805249,0.605085787117226
64,1.142050553549119,0.6035524036733226
65,1.1387794313161737,0.6020490865714565
66,1.1242114940212389,0.6005157031275532
67,1.1208455765436496,0.5990123860256871
68,1.1142895127567782,0.5975090689238209
69,1.1216203776029914,0.5959756854799176
70,1.1332094361854934,0.5944723683780515
71,1.134465992931859,0.5929690512761855
72,1.12506389877303,0.5914356678322821
73,1.1253732615606509,0.5899323507304159
74,1.124427395430546,0.5884290336285499
75,1.1263202044394538,0.5868956501846465
76,1.1256566692644974,0.5853923330827804
77,1.1275747728210734,0.5838890159809144
78,1.118489776322679,0.582355632537011
79,1.1268995862859474,0.5808523154351449
80,1.1271737091220275,0.5793489983332788
81,1.127319749310373,0.5778156148893754
82,1.1264391017128337,0.5763122977875094
83,1.1219976320028628,0.5748089806856433
84,1.1169386439636717,0.5732755972417398
85,1.1050364696643928,0.5717722801398738
86,1.0992676521070686,0.5702689630380078
87,1.1139482432936791,0.5687355795941044
88,1.119173892462063,0.5672322624922383
89,1.1126564639436165,0.5657289453903722
90,1.0920284396946804,0.5641955619464688
91,1.098917256533097,0.5626922448446028
92,1.10503297318835,0.5611889277427367
93,1.1029935336563754,0.5596555442988332
94,1.1034521045891166,0.5581522271969672
95,1.1013388785207978,0.5566188437530638
96,1.1024427711253322,0.5551155266511978
97,1.1010325087409625,0.5536122095493317
98,1.1009441712096086,0.5520788261054282
99,1.0957932979052187,0.5505755090035622
100,1.0923206233626592,0.5490721919016961
101,1.0842867813513382,0.5475388084577927
102,1.0935272955638278,0.5460354913559267
103,1.098832466378911,0.5445321742540605
104,1.099488615436783,0.5429987908101572
105,1.1034307828034404,0.5414954737082911
106,1.1027357029681215,0.539992156606425
107,1.1018836364348916,0.5384587731625217
108,1.1013015141244178,0.5369554560606555
109,1.103409654571056,0.5354521389587894
110,1.1041520410791004,0.5339187555148861
111,1.1001591220280464,0.53241543841302
112,1.097888875656296,0.5309121213111538
113,1.0982837865905906,0.5293787378672505
114,1.1047022375477924,0.5278754207653844
115,1.101675401104478,0.5263721036635184
116,1.0962004411749071,0.524838720219615
117,1.0941143074252662,0.5233354031177488
118,1.096762989437064,0.5218320860158828
119,1.109121342262152,0.5202987025719794
120,1.1150689738782795,0.5187953854701134
121,1.1416661573819913,0.5172920683682474
122,1.1615081878166589,0.5157586849243438
123,1.201139020902537,0.5142553678224778
124,1.193864319771006,0.5127219843785744
125,1.1877875138668412,0.5112186672767083
126,1.2057086518698734,0.5097153501748423
127,1.2479231204830323,0.5081819667309388
128,1.2208141726138655,0.5066786496290728
129,1.2014241056497712,0.5051753325272068
130,1.2259015266387303,0.5036419490833033
131,1.2254228720177722,0.5021386319814373
132,1.220539818117652,0.5006353148795712
133,1.2608116931044728,0.4991019314356678
134,1.250986532012756,0.4975986143338017
135,1.248997656209181,0.4960952972319356
136,1.2388753632623322,0.4945619137880322
137,1.2296971925712474,0.4930585966861662
138,1.2024928773061074,0.4915552795843001
139,1.1970804382410358,0.4900218961403967
140,1.2033255518947032,0.4885185790385306
141,1.2083412776760014,0.4870152619366645
142,1.2095860201884578,0.4854818784927611
143,1.2007380043356934,0.483978561390895
144,1.199653862396836,0.482475244289029
145,1.2056943130658122,0.4809418608451256
146,1.2061766598222676,0.4794385437432595
147,1.2163141962709834,0.4779352266413935
148,1.2136361303536178,0.47640184319749
149,1.2075694515406947,0.474898526095624
150,1.2245681363056289,0.4733952089937579
151,1.2165036601917996,0.4718618255498545
152,1.2087511430224107,0.4703585084479885
153,1.23504063299202,0.4688251250040851
154,1.233634450406298,0.467321807902219
155,1.2382767725614543,0.4658184908003529
156,1.244299753657897,0.4642851073564495
157,1.272046299017734,0.4627817902545834
158,1.2486545689039017,0.4612784731527173
159,1.2438354183520857,0.459745089708814
160,1.229030499492097,0.4582417726069479
161,1.2382477460731418,0.4567384555050818
162,1.2446337611953058,0.4552050720611784
163,1.2512332928319223,0.4537017549593123
164,1.266026022462333,0.4521984378574463
165,1.2848515226490116,0.4506650544135429
166,1.261613060499366,0.4491617373116768
167,1.2758573796679704,0.4476584202098107
168,1.287819667645117,0.4461250367659073
169,1.320278665043768,0.4446217196640413
170,1.3128275360660884,0.4431184025621752
171,1.3004537287147957,0.4415850191182718
172,1.3139067059862204,0.4400817020164057
173,1.3145628810033123,0.4385783849145396
174,1.3259844204988298,0.4370450014706362
175,1.3311826751887292,0.4355416843687701
176,1.3260109823242676,0.4340383672669041
177,1.3151773627899004,0.4325049838230007
178,1.2905919369667858,0.4310016667211346
179,1.2931402209169407,0.4294983496192686
180,1.295268244879639,0.4279649661753651
181,1.2674326210252664,0.4264616490734991
182,1.2620099777865883,0.4249282656295957
183,1.2608077228556738,0.4234249485277296
184,1.2536583226524924,0.4219216314258635
185,1.265471754520571,0.4203882479819602
186,1.2781900618303326,0.4188849308800941
187,1.286325904938722,0.417381613778228
188,1.268565721713883,0.4158482303343246
189,1.278315248419159,0.4143449132324585
190,1.2769624071880536,0.4128415961305924
191,1.2784262353608251,0.4113082126866891
192,1.2852464489898627,0.409804895584823
193,1.2820886406298475,0.4083015784829569
194,1.277982751977221,0.4067681950390535
195,1.2834811125637728,0.4052648779371874
196,1.2872644792049113,0.4037615608353214
197,1.2873322905253373,0.402228177391418
198,1.2854453513007724,0.4007248602895519
199,1.2860468306105466,0.3992215431876858
200,1.285126892549433,0.3976881597437824
201,1.2853234719625437,0.3961848426419164
202,1.296351193118433,0.3946815255400503
203,1.314316784373517,0.3931481420961469
204,1.3204281530275803,0.3916448249942808
205,1.3148402338375773,0.3901415078924147
206,1.324544190289359,0.3886081244485113
207,1.3249071724168235,0.3871048073466452
208,1.3228206484315357,0.3855714239027419
209,1.3029095099984107,0.3840681068008758
210,1.3044441700140126,0.3825647896990097
211,1.3096996839376998,0.3810314062551063
212,1.2660177788057887,0.3795280891532402
213,1.267855432403514,0.3780247720513742
214,1.2673204033915393,0.3764913886074708
215,1.2763047973620312,0.3749880715056047
216,1.2946157743140256,0.3734847544037386
217,1.3109760556414087,0.3719513709598352
218,1.3296766726641152,0.3704480538579692
219,1.3221307272453937,0.3689447367561031
220,1.3046856667576627,0.3674113533121997
221,1.300098643480801,0.3659080362103336
222,1.3031328716105284,0.3644047191084675
223,1.2856242250505068,0.3628713356645642
224,1.2583348312363862,0.3613680185626981
225,1.2529386129867557,0.359864701460832
226,1.2682530688541171,0.3583313180169286
227,1.267207314501637,0.3568280009150625
228,1.25985951910916,0.3553246838131965
229,1.2317507017916038,0.353791300369293
230,1.2313871215228052,0.352287983267427
231,1.2389560000307265,0.3507846661655609
232,1.2199482499832626,0.3492512827216575
233,1.2201870263402783,0.3477479656197915
234,1.221750397088194,0.3462446485179254
235,1.200748024997842,0.344711265074022
236,1.179684010495193,0.3432079479721559
