,AC red,p
0,1.1685169387987877,0.705988430994477
1,1.1723346100257417,0.7045753129187228
2,1.1879136091042517,0.7031621948429687
3,1.181982094836198,0.7017490767672145
4,1.17113599109445,0.7003660250334978
5,1.1706385212257078,0.6989529069577437
6,1.1765619914760796,0.6975397888819895
7,1.177706452994886,0.6961266708062355
8,1.17416055783742,0.6947135527304813
9,1.168866084350044,0.6933004346547272
10,1.1831215069043572,0.6919173829210105
11,1.1864117280874584,0.6905042648452564
12,1.1946641256806485,0.6890911467695022
13,1.190307373328842,0.6876780286937481
14,1.1813498477779545,0.686264910617994
15,1.1803069117782283,0.6848818588842772
16,1.1711092205988964,0.6834687408085232
17,1.1873709710881566,0.682055622732769
18,1.2039123801264604,0.6806425046570149
19,1.2147688523272326,0.6792293865812608
20,1.241769965700376,0.6778162685055067
21,1.249830398509369,0.6764332167717899
22,1.2384443459389105,0.6750200986960357
23,1.2358791421434363,0.6736069806202817
24,1.217591819531564,0.6721938625445276
25,1.2231757416726,0.6707807444687734
26,1.204918473210591,0.6693676263930193
27,1.213493552967036,0.6679845746593025
28,1.2292194422997331,0.6665714565835484
29,1.2316759479777126,0.6651583385077944
30,1.2451022541645909,0.6637452204320402
31,1.2318123707441413,0.6623321023562861
32,1.2333744110318716,0.6609490506225693
33,1.2343816970122778,0.6595359325468152
34,1.24539469838689,0.6581228144710611
35,1.2513284299882197,0.656709696395307
36,1.2365310954079436,0.6552965783195529
37,1.2359624246304337,0.6538834602437988
38,1.230314094573392,0.652500408510082
39,1.2284641294966443,0.6510872904343279
40,1.2314182901019846,0.6496741723585737
41,1.2381719055360203,0.6482610542828197
42,1.2354764645681198,0.6468479362070656
43,1.2349122362246665,0.6454648844733488
44,1.2318251177130075,0.6440517663975946
45,1.225579346847678,0.6426386483218405
46,1.2369540077896235,0.6412255302460864
47,1.235721174931007,0.6398124121703324
48,1.2291949540891889,0.6383992940945782
49,1.2304135621641632,0.6370162423608614
50,1.2336151230334411,0.6356031242851073
51,1.2206263513411286,0.6341900062093532
52,1.20268590496992,0.6327768881335991
53,1.2320421268624284,0.6313637700578449
54,1.2351792061779614,0.6299506519820909
55,1.228535268737852,0.6285676002483741
56,1.2243968926620148,0.62715448217262
57,1.2298159405627358,0.6257413640968659
58,1.22993624454653,0.6243282460211117
59,1.2277800725487116,0.6229151279453576
60,1.2321263215180904,0.6215320762116409
61,1.2282705520793409,0.6201189581358868
62,1.2285481653398431,0.6187058400601326
63,1.2184848076938894,0.6172927219843786
64,1.2071372099441655,0.6158796039086244
65,1.224014729798815,0.6144664858328703
66,1.245606077944277,0.6130834340991536
67,1.2443656888485628,0.6116703160233994
68,1.2481646657907637,0.6102571979476453
69,1.2820936304441757,0.6088440798718913
70,1.314356155145334,0.6074309617961371
71,1.270781732293108,0.6060178437203829
72,1.2839092536915164,0.6046347919866661
73,1.2861724682513238,0.6032216739109121
74,1.2781649367437935,0.601808555835158
75,1.279667807698495,0.6003954377594038
76,1.2840422026758038,0.5989823196836498
77,1.2651540566680008,0.5975992679499329
78,1.26500899987459,0.5961861498741788
79,1.2688545381826994,0.5947730317984248
80,1.255448839982514,0.5933599137226706
81,1.2558431196511193,0.5919467956469165
82,1.2672367288621018,0.5905336775711625
83,1.2606930967158088,0.5891506258374456
84,1.2615096256198248,0.5877375077616915
85,1.2584550745168486,0.5863243896859374
86,1.2552523173226102,0.5849112716101833
87,1.2633696429242385,0.5834981535344292
88,1.2549133121946026,0.5820850354586751
89,1.241081730138018,0.5807019837249583
90,1.246965259839241,0.5792888656492041
91,1.2467857171258032,0.5778757475734501
92,1.2539249759723508,0.576462629497696
93,1.2282963047637907,0.5750495114219418
94,1.2246813778332228,0.573666459688225
95,1.2208968609724908,0.572253341612471
96,1.2278158262208403,0.5708402235367168
97,1.239002098907363,0.5694271054609628
98,1.2393642360385415,0.5680139873852086
99,1.233105758660567,0.5666008693094545
100,1.228271798498022,0.5652178175757377
101,1.2215282105231304,0.5638046994999837
102,1.221507430882953,0.5623915814242295
103,1.210603571757961,0.5609784633484753
