,AC red,p
0,1.2972118199423954,0.7078224778587535
1,1.2773130193032465,0.7062289617307754
2,1.264127669393828,0.7046354456027974
3,1.2551345241303131,0.7030719958168568
4,1.2480016927820368,0.7014784796888787
5,1.2364954013616722,0.699915029902938
6,1.2278426086515786,0.6983215137749599
7,1.2230174648421388,0.6967580639890192
8,1.2111639910722,0.6951645478610412
9,1.2306112551686177,0.6935710317330631
10,1.232686768123689,0.6920075819471224
11,1.243660687347224,0.6904140658191444
12,1.2788630900174252,0.6888506160332036
13,1.293796380823012,0.6872570999052257
14,1.2877780929783331,0.685693650119285
15,1.3294902673414897,0.6841001339913069
16,1.3151694018215798,0.6825066178633288
17,1.321389223376474,0.6809431680773881
18,1.2772086106686518,0.6793496519494101
19,1.3000967545905904,0.6777862021634693
20,1.3020253273156754,0.6761926860354913
21,1.3132427538689448,0.6746292362495506
22,1.30363814008359,0.6730357201215725
23,1.2930885591284325,0.6714722703356318
24,1.2917742982053275,0.6698787542076539
25,1.2936718006425332,0.6682852380796758
26,1.3029777500107786,0.6667217882937351
27,1.2876039359532012,0.665128272165757
28,1.2872187789508698,0.6635648223798163
29,1.2849686370346418,0.6619713062518382
30,1.3029061084068163,0.6604078564658975
31,1.3176630569727903,0.6588143403379195
32,1.3152818953290544,0.6572208242099414
33,1.3312696796761303,0.6556573744240007
34,1.345449654437572,0.6540638582960228
35,1.3372274529090076,0.652500408510082
36,1.3294786582404008,0.650906892382104
37,1.3439738710525666,0.6493434425961633
38,1.3854384499595511,0.6477499264681852
39,1.3269608097606,0.6461864766822445
40,1.3374561797676388,0.6445929605542664
41,1.3174799746209278,0.6429994444262884
42,1.300515989999083,0.6414359946403476
43,1.3102054376307315,0.6398424785123696
44,1.3027265299677298,0.6382790287264289
45,1.2850486577552342,0.6366855125984509
46,1.2921191925514608,0.6351220628125102
47,1.2984820962219314,0.6335285466845322
48,1.290875358864675,0.6319350305565541
49,1.2968824740715237,0.6303715807706134
50,1.290437963462602,0.6287780646426353
51,1.2730972777003489,0.6272146148566946
52,1.2734331711682234,0.6256210987287165
53,1.2772536712275848,0.6240576489427758
54,1.2942017178762069,0.6224641328147978
55,1.2393281987441709,0.6209006830288571
56,1.2364278585671071,0.6193071669008791
57,1.24367982452067,0.6177136507729011
58,1.2451326047474816,0.6161502009869604
59,1.231982365911138,0.6145566848589823
60,1.2447940426990207,0.6129932350730416
61,1.239277076122301,0.6113997189450635
62,1.2412088624241728,0.6098362691591228
63,1.2528770365890387,0.6082427530311447
64,1.236369380194255,0.6066492369031667
65,1.2430122540481192,0.605085787117226
66,1.214208381860979,0.603492270989248
67,1.2163420446630788,0.6019288212033073
68,1.216228821046332,0.6003353050753293
69,1.2151777173222782,0.5987718552893885
70,1.2078744298937332,0.5971783391614105
71,1.2059031502459323,0.5956148893754698
72,1.2103590864554132,0.5940213732474917
73,1.2181531001834789,0.5924278571195136
74,1.2254250694893414,0.5908644073335729
75,1.2249368872167476,0.589270891205595
76,1.223180881542493,0.5877074414196541
77,1.2191900968143583,0.5861139252916762
78,1.2130670736759726,0.5845504755057355
79,1.222628135177785,0.5829569593777574
80,1.2095826441220934,0.5813634432497794
81,1.2045143657929096,0.5797999934638387
82,1.213959894460625,0.5782064773358606
83,1.2031133316489138,0.5766430275499199
84,1.2063232239871493,0.5750495114219418
85,1.2318165897916813,0.5734860616360011
86,1.2126046888417124,0.571892545508023
87,1.229962853718171,0.5703290957220823
88,1.2116553533732788,0.5687355795941044
89,1.2225512482888428,0.5671420634661263
90,1.213741151497513,0.5655786136801856
91,1.1912438405659636,0.5639850975522076
92,1.132054431177855,0.5624216477662669
93,1.1916887666612352,0.5608281316382888
94,1.193335028654213,0.5592646818523481
95,1.1922556810163716,0.55767116572437
96,1.1930970212257508,0.5560776495963919
97,1.193009391333515,0.5545141998104512
98,1.1924910672325113,0.5529206836824733
99,1.1890197511076026,0.5513572338965325
100,1.213476395946252,0.5497637177685545
101,1.217191458832006,0.5482002679826138
102,1.2309766861563198,0.5466067518546358
103,1.252824333090054,0.5450132357266577
104,1.2768433441882692,0.543449785940717
105,1.2847910861438443,0.5418562698127389
106,1.2865698597730482,0.5402928200267982
107,1.259323383463543,0.5386993038988201
108,1.241412416755028,0.5371358541128795
109,1.2202561326410637,0.5355423379849014
110,1.2304183228580046,0.5339788881989607
111,1.2232164928624112,0.5323853720709827
112,1.2242596640343488,0.5307918559430047
113,1.2247103669827977,0.5292284061570639
114,1.2200510939205378,0.5276348900290859
115,1.2226125720585803,0.5260714402431452
116,1.2168219613710125,0.5244779241151671
117,1.2022686221073111,0.5229144743292264
118,1.2097584193704378,0.5213209582012484
119,1.2204132339454328,0.5197274420732703
120,1.1948176145393046,0.5181639922873296
121,1.197277754097852,0.5165704761593516
122,1.2037809108944555,0.5150070263734108
123,1.206068642106803,0.5134135102454328
124,1.1876169071698357,0.5118500604594921
125,1.1924472612176076,0.5102565443315141
126,1.1822145710601335,0.5086930945455733
127,1.169534047297787,0.5070995784175953
128,1.1705092113999933,0.5055060622896173
129,1.17615954045662,0.5039426125036766
130,1.1920782417459364,0.5023490963756985
131,1.186644015247334,0.5007856465897578
132,1.1966810999551227,0.4991921304617797
133,1.202917795762324,0.497628680675839
134,1.2076177477693604,0.496035164547861
135,1.2188542743879962,0.494441648419883
136,1.24399982585695,0.4928781986339423
137,1.268523277058272,0.4912846825059642
138,1.2762408195164665,0.4897212327200235
139,1.2725241414483162,0.4881277165920454
140,1.2349048227310833,0.4865642668061047
141,1.2360297599102352,0.4849707506781267
142,1.2516928976979953,0.483407300892186
143,1.2568322566006211,0.4818137847642079
144,1.256188398802028,0.4802202686362299
145,1.2480157961758285,0.4786568188502892
146,1.229825757873596,0.4770633027223112
147,1.2238564267127,0.4754998529363704
148,1.206581776303305,0.4739063368083924
149,1.1835452583571069,0.4723428870224517
150,1.2082215658346611,0.4707493708944736
151,1.2031239679112644,0.4691558547664956
152,1.2050827146056744,0.4675924049805549
153,1.2056703105244704,0.4659988888525768
154,1.205940767851828,0.4644354390666361
155,1.207448584941252,0.4628419229386581
156,1.2163018293297705,0.4612784731527173
157,1.224467660265711,0.4596849570247393
158,1.199191009166173,0.4581215072387986
159,1.2032933206973089,0.4565279911108206
160,1.202976604049203,0.4549344749828425
161,1.2086164207866348,0.4533710251969018
162,1.210633345037132,0.4517775090689238
163,1.234371159139799,0.4502140592829831
164,1.1982422389126703,0.448620543155005
165,1.181987937754166,0.4470570933690643
166,1.1846186309095956,0.4454635772410862
167,1.1856543156826174,0.4438700611131082
168,1.1805835183271,0.4423066113271675
169,1.1672908899624006,0.4407130951991895
170,1.1583066747058637,0.4391496454132487
171,1.1708136730079413,0.4375561292852707
172,1.1644460859519965,0.43599267949933
173,1.1493440874591283,0.434399163371352
174,1.140789904679456,0.4328357135854112
175,1.1319631601084903,0.4312421974574332
176,1.122562876658887,0.4296486813294551
177,1.0993995130745315,0.4280852315435144
178,1.096308472822318,0.4264917154155364
179,1.0973922329787091,0.4249282656295957
180,1.0853826126275286,0.4233347495016176
181,1.0950091280422902,0.4217712997156769
182,1.090602800403852,0.4201777835876989
183,1.08794277828175,0.4185842674597209
184,1.08532658440583,0.4170208176737801
185,1.080857246873301,0.4154273015458021
186,1.0720126611715353,0.4138638517598614
187,1.0710307816627709,0.4122703356318833
188,1.0847476885551603,0.4107068858459426
189,1.0841764197232504,0.4091133697179646
190,1.083251987078658,0.4075198535899865
191,1.0890691946251423,0.4059564038040458
192,1.0853505107613657,0.4043628876760678
193,1.0791132273009718,0.4027994378901271
194,1.0821344969032607,0.401205921762149
195,1.0914527519005053,0.3996424719762083
196,1.0892257161565286,0.3980489558482303
197,1.100833454414864,0.3964855060622896
198,1.114564455000575,0.3948919899343115
199,1.1226840153077744,0.3932984738063335
200,1.1305923979248182,0.3917350240203928
201,1.134702080964754,0.3901415078924147
202,1.134180340137493,0.388578058106474
203,1.13988576270256,0.386984541978496
204,1.1225183497064488,0.3854210921925552
205,1.113527671466736,0.3838275760645772
206,1.0987139078621824,0.3822340599365992
207,1.1124220619628082,0.3806706101506585
208,1.1260095952329128,0.3790770940226804
209,1.1244668400808857,0.3775136442367397
210,1.122876484061721,0.3759201281087617
211,1.118330462042411,0.374356678322821
212,1.126463974466342,0.3727631621948429
213,1.130330467062448,0.3711997124089022
