,AC red,p
0,1.2932491341145325,0.6985921108532958
1,1.29810916090399,0.6972691918036537
2,1.2908631044023762,0.6959462727540116
3,1.289645940927955,0.6946233537043693
4,1.2820376012176518,0.6933004346547272
5,1.2824548009339174,0.6919775156050851
6,1.2880081823091334,0.6906545965554429
7,1.2914362106876152,0.6893316775058008
8,1.2968490425356127,0.6880087584561587
9,1.2927671052017182,0.6867159057485538
10,1.2813214370555943,0.6853929866989117
11,1.254330577655919,0.6840700676492695
12,1.2391505650513652,0.6827471485996274
13,1.2560939677140004,0.6814242295499853
14,1.2530776720355707,0.6801013105003431
15,1.255694857587382,0.678778391450701
16,1.2559882822078745,0.6774554724010589
17,1.2422543116984106,0.6761325533514166
18,1.241733341965952,0.6748096343017745
19,1.2486899517738306,0.6735167815941697
20,1.252722650959211,0.6721938625445276
21,1.24647472943323,0.6708709434948854
22,1.246554614513298,0.6695480244452433
23,1.2470813280532598,0.6682251053956011
24,1.2471229148236938,0.666902186345959
25,1.2400073330425785,0.6655792672963168
26,1.2359403329476948,0.6642563482466747
27,1.2423718464884477,0.6629334291970326
28,1.2475098048493216,0.6616105101473904
29,1.2433331200365147,0.6603176574397855
30,1.2452041407165206,0.6589947383901434
31,1.2447533904963013,0.6576718193405013
32,1.2476323395907047,0.6563489002908591
33,1.2543303263539334,0.655025981241217
34,1.2452319364309712,0.6537030621915748
35,1.2215444941001998,0.6523801431419327
36,1.2700672736931888,0.6510572240922905
37,1.2685780748809958,0.6497343050426484
38,1.2727299655459647,0.6484113859930063
39,1.2812126369285306,0.6470884669433641
40,1.2880260480087709,0.6457956142357593
41,1.273403036015295,0.6444726951861172
42,1.2685731169591905,0.6431497761364751
43,1.2668104567458214,0.6418268570868328
44,1.2676134299406268,0.6405039380371907
45,1.264864933444275,0.6391810189875485
46,1.273945313327816,0.6378580999379064
47,1.2939870027672875,0.6365351808882642
48,1.2965287664528284,0.6352122618386221
49,1.3185194460241332,0.63388934278898
50,1.3009904403618602,0.6325964900813752
51,1.2973460585048089,0.631273571031733
52,1.3140787413684871,0.6299506519820909
53,1.3241493160539426,0.6286277329324488
54,1.3027481986279057,0.6273048138828066
55,1.3005857626630748,0.6259818948331645
56,1.3073536079807115,0.6246589757835224
57,1.3004594302234962,0.6233360567338802
58,1.2999898282984947,0.6220131376842379
59,1.3007148095759289,0.6206902186345958
60,1.3086707391700954,0.619397365926991
61,1.294872470746357,0.6180744468773489
62,1.276783028734312,0.6167515278277067
63,1.282531047974458,0.6154286087780646
64,1.2824469423725815,0.6141056897284225
65,1.2825358952625845,0.6127827706787803
66,1.2905180754640364,0.6114598516291382
67,1.3058128643755502,0.6101369325794961
68,1.3110786197195134,0.6088140135298539
69,1.3032031080768791,0.6074910944802118
70,1.312958015829928,0.606198241772607
71,1.3135472496846958,0.6048753227229647
72,1.3370516321759185,0.6035524036733226
73,1.3383555549156565,0.6022294846236804
74,1.3415992793734004,0.6009065655740383
75,1.3421662483916057,0.5995836465243962
76,1.3417826091700271,0.598260727474754
77,1.3537501247976738,0.5969378084251119
