,AC red,p
0,1.2484514522774417,0.6884296872446811
1,1.238441493948245,0.6869564364848524
2,1.2375411603304507,0.6854831857250236
3,1.2533400177417928,0.6840099349651949
4,1.2757705185192996,0.6825066178633288
5,1.295277032705768,0.6810333671035
6,1.2798346254344162,0.6795601163436713
7,1.2730459456604557,0.6780868655838426
8,1.2675145247319153,0.6766136148240138
9,1.2649486796849485,0.6751403640641851
10,1.272616780083108,0.673637046962319
11,1.2753872287503745,0.6721637962024902
12,1.2693249425261548,0.6706905454426615
13,1.251173719879343,0.6692172946828328
14,1.2551043176837806,0.667744043923004
15,1.2591903115680645,0.6662707931631753
16,1.2552254444880344,0.6647674760613091
17,1.2529179765858778,0.6632942253014804
18,1.259379822611835,0.6618209745416517
19,1.248824769434944,0.6603477237818229
20,1.2541684943710143,0.6588744730219942
21,1.2481611388918192,0.6574012222621654
22,1.2243643830285056,0.6558979051602993
23,1.1926627344177887,0.6544246544004706
24,1.1826032157759037,0.6529514036406419
25,1.1779624936324742,0.6514781528808131
26,1.1629079249284364,0.6500049021209843
27,1.1634446322880974,0.6485316513611555
28,1.137899507934964,0.6470283342592895
29,1.1248990339348712,0.6455550834994608
30,1.1180778391602817,0.6440818327396319
31,1.1408186265922269,0.6426085819798032
32,1.14055204260901,0.6411353312199745
33,1.1304426920850368,0.6396620804601457
34,1.1269208390298848,0.6381587633582797
35,1.1279676834382966,0.6366855125984509
36,1.1314729265050705,0.6352122618386221
37,1.1310500920543267,0.6337390110787934
38,1.134086809288457,0.6322657603189646
39,1.1389334900129942,0.6307624432170986
40,1.1365805946718377,0.6292891924572698
41,1.1392772463371363,0.627815941697441
42,1.1411991851353984,0.6263426909376123
43,1.140575632126929,0.6248694401777836
44,1.1370502515495238,0.6233961894179548
45,1.1328307144637266,0.6218928723160887
46,1.1211454529832832,0.62041962155626
47,1.115299258093581,0.6189463707964312
48,1.1205874212282283,0.6174731200366025
49,1.12735284309919,0.6159998692767737
50,1.1276700061285154,0.6145266185169449
51,1.132308853093928,0.6130233014150789
52,1.141941456074893,0.6115500506552501
53,1.143867221856587,0.6100767998954214
54,1.154078751104948,0.6086035491355926
55,1.1638307223014623,0.6071302983757638
56,1.1673963033542982,0.6056570476159351
57,1.1779089770241464,0.6041537305140691
58,1.2019786525904503,0.6026804797542403
59,1.1748114942834034,0.6012072289944115
60,1.1740233272400429,0.5997339782345827
61,1.175052345772211,0.598260727474754
62,1.182247334418749,0.5967874767149253
63,1.1889903920147549,0.5952841596130592
64,1.173818503030185,0.5938109088532304
65,1.180686523955508,0.5923376580934017
66,1.18699937950349,0.5908644073335729
67,1.2026359471898755,0.5893911565737442
68,1.2085994028695233,0.5878878394718781
69,1.2301029125208198,0.5864145887120493
70,1.2426802903716716,0.5849413379522206
71,1.2159035652051835,0.5834680871923918
72,1.2081775518438054,0.5819948364325631
73,1.2131700884064598,0.5805215856727344
74,1.2097381874782398,0.5790182685708682
75,1.2085028639069562,0.5775450178110395
76,1.2170148129248333,0.5760717670512108
77,1.2192297887002408,0.574598516291382
78,1.2096964481301362,0.5731252655315533
79,1.2063304697946018,0.5716520147717246
80,1.2055512801159292,0.5701486976698584
81,1.2047255546415905,0.5686754469100297
82,1.209553607235922,0.567202196150201
83,1.1989696707681854,0.5657289453903722
84,1.1969930220675749,0.5642556946305435
85,1.2008144859476209,0.5627824438707147
86,1.1988794151821909,0.5612791267688486
87,1.2075520122631689,0.5598058760090199
88,1.186934929436748,0.5583326252491911
89,1.2144646755336923,0.5568593744893624
90,1.2144883324050129,0.5553861237295337
91,1.215397821140522,0.5539128729697049
92,1.2251096792638352,0.5524095558678388
93,1.226783626625258,0.5509363051080101
94,1.2355362291182472,0.5494630543481813
95,1.2313035921291964,0.5479898035883526
96,1.2302764395391468,0.5465165528285238
97,1.2287605307067762,0.5450132357266577
98,1.225674299515257,0.543539984966829
99,1.2316661739523826,0.5420667342070002
100,1.2198747078437375,0.5405934834471715
101,1.21801565699074,0.5391202326873427
102,1.2053157761643225,0.5376469819275139
103,1.1731841211238168,0.5361436648256479
104,1.1642076303264506,0.5346704140658192
105,1.1725108788631895,0.5331971633059904
106,1.1670683514401536,0.5317239125461616
107,1.1551787602815404,0.5302506617863328
108,1.1668162553221495,0.5287774110265041
109,1.1731655833254884,0.5272740939246381
110,1.1614251692281383,0.5258008431648094
111,1.1627653958891238,0.5243275924049805
112,1.186118750938775,0.5228543416451518
113,1.19175988095047,0.521381090885323
114,1.1823015279851723,0.5199078401254942
115,1.1847830894122104,0.5184045230236282
116,1.182306682761585,0.5169312722637994
117,1.1880672230096512,0.5154580215039707
118,1.2101137646424829,0.513984770744142
119,1.2238511200885551,0.5125115199843131
120,1.1936287909837269,0.5110382692244844
121,1.1930487722723913,0.5095349521226183
122,1.1932680579910682,0.5080617013627896
123,1.2011169090345497,0.5065884506029609
124,1.201270987948572,0.505115199843132
125,1.1901712604228274,0.5036419490833033
126,1.180407353358758,0.5021686983234745
127,1.1528029042750871,0.5006653812216085
128,1.1352791553985968,0.4991921304617797
129,1.145688421392154,0.497718879701951
130,1.143251034977999,0.4962456289421222
131,1.145999606296751,0.4947723781822935
132,1.148653300321554,0.4932690610804274
133,1.1448318488163474,0.4917958103205986
134,1.1512913095759612,0.4903225595607699
135,1.1601631015239724,0.4888493088009412
136,1.1715137284950188,0.4873760580411124
137,1.1689832243084786,0.4859028072812836
138,1.1581218552224946,0.4843994901794176
139,1.1338141484053634,0.4829262394195888
140,1.134439229092454,0.4814529886597601
141,1.134910812459445,0.4799797378999313
142,1.1331379902488516,0.4785064871401026
143,1.130793985358148,0.4770332363802738
144,1.1301264613280348,0.4755299192784077
145,1.1306145738437623,0.474056668518579
146,1.124723567951876,0.4725834177587502
147,1.1212632869492352,0.4711101669989215
148,1.1172192377990922,0.4696369162390927
149,1.1196805892678343,0.4681636654792639
150,1.1260200229155446,0.4666603483773979
151,1.1261596342147997,0.4651870976175691
152,1.1312471861191504,0.4637138468577404
153,1.137994560672546,0.4622405960979117
154,1.128635316044902,0.4607673453380829
155,1.127415456128226,0.4592940945782541
156,1.1241729210344693,0.4577907774763881
157,1.1257162203850015,0.4563175267165593
158,1.128055767308495,0.4548442759567306
159,1.1183691120695562,0.4533710251969018
160,1.1152059898179647,0.4518977744370731
161,1.124554737964786,0.450394457335207
162,1.120409614045406,0.4489212065753782
163,1.12300290628136,0.4474479558155494
164,1.129914276942882,0.4459747050557207
165,1.1272897829587547,0.444501454295892
166,1.1266450849695986,0.4430282035360632
167,1.1246252408638584,0.4415248864341972
168,1.1175750216303504,0.4400516356743684
169,1.125871202377683,0.4385783849145396
170,1.1193985666775272,0.4371051341547109
171,1.1226624339473716,0.4356318833948822
172,1.1161153127580152,0.4341586326350534
173,1.117122385980481,0.4326553155331873
174,1.1110176327988666,0.4311820647733586
175,1.1174456004820448,0.4297088140135298
176,1.115866831854481,0.428235563253701
177,1.1208345096297403,0.4267623124938723
178,1.1110489247278883,0.4252890617340435
179,1.111798424491293,0.4237857446321775
180,1.11308447396056,0.4223124938723487
181,1.1105684996579823,0.4208392431125199
182,1.1114961737341238,0.4193659923526912
183,1.1110993272174354,0.4178927415928625
184,1.1114440196625346,0.4164194908330337
185,1.1101272569223364,0.4149161737311676
186,1.1125928717536318,0.4134429229713389
187,1.1135021390501572,0.4119696722115101
188,1.1118736447399893,0.4104964214516814
189,1.113721440292217,0.4090231706918526
190,1.114839018821468,0.4075198535899865
191,1.1182730027612529,0.4060466028301578
192,1.1411360674737565,0.4045733520703291
193,1.146092936015318,0.4031001013105003
194,1.1471511052019585,0.4016268505506715
195,1.1537145775623605,0.4001535997908428
196,1.1649152692344569,0.3986502826889767
197,1.14720389307082,0.397177031929148
198,1.1216368067878135,0.3957037811693192
199,1.0898112779349318,0.3942305304094904
200,1.0826442906379472,0.3927572796496617
201,1.0818354470879623,0.391284028889833
202,1.1052156963214537,0.3897807117879669
203,1.1063227567920988,0.3883074610281381
204,1.1071350635451866,0.3868342102683094
205,1.1044014889079072,0.3853609595084806
206,1.101004577157431,0.3838877087486519
207,1.093533205983761,0.3824144579888231
208,1.0889176285190103,0.380911140886957
209,1.0935652093800052,0.3794378901271283
210,1.0941286321745094,0.3779646393672995
211,1.095184675878306,0.3764913886074708
212,1.0939220442774542,0.375018137847642
213,1.0946368423074877,0.3735448870878133
214,1.102083804142771,0.3720415699859472
215,1.1075704289929431,0.3705683192261185
216,1.1258431023755944,0.3690950684662897
217,1.1372297239347149,0.3676218177064609
218,1.1332008822803232,0.3661485669466322
219,1.136363759111908,0.3646753161868034
220,1.133016224073531,0.3631719990849374
221,1.125102598036872,0.3616987483251086
222,1.1264054793462708,0.3602254975652799
223,1.1242661767669715,0.3587522468054511
224,1.1256267169401624,0.3572789960456223
225,1.1241698071587398,0.3557756789437563
226,1.1193533958563042,0.3543024281839275
227,1.1219729410852863,0.3528291774240988
228,1.1323157204542946,0.35135592666427
229,1.1303386843203662,0.3498826759044413
230,1.1288919148580168,0.3484094251446125
231,1.124389381306794,0.3469061080427464
232,1.123232148654598,0.3454328572829177
233,1.125071755242673,0.3439596065230889
234,1.1179881558176643,0.3424863557632602
235,1.1112656832728278,0.3410131050034314
236,1.114575574840362,0.3395398542436027
237,1.119885343052274,0.3380365371417366
238,1.116779202272987,0.3365632863819078
239,1.1109980855089825,0.3350900356220791
240,1.1130417517613918,0.3336167848622504
241,1.112095299195765,0.3321435341024216
242,1.112966142997151,0.3306702833425928
