,Lag-1 AC,b
0,0.5916654848919858,0.1093513486396658
1,0.5892520015141813,0.1096076356010471
2,0.5635472743855204,0.1098701734639254
3,0.5211922552724815,0.1101264604253066
4,0.5367133497742469,0.1103889982881849
5,0.5346695705420312,0.1106515361510632
6,0.546152958361647,0.1109078231124444
7,0.5675637813427797,0.1111703609753228
8,0.5655120758723189,0.111426647936704
9,0.5760911512875094,0.1116891857995823
10,0.6138187543819653,0.1119454727609635
11,0.5964756922408752,0.1122080106238418
12,0.5612434858661446,0.1124705484867202
13,0.5774513556100379,0.1127268354481014
14,0.5782004860442385,0.1129893733109797
15,0.5831958951567686,0.1132456602723609
16,0.5920284993180717,0.1135081981352392
17,0.5878459924793706,0.1137644850966204
18,0.5883784543644189,0.1140270229594988
19,0.5810642253161279,0.11428330992088
20,0.565388095418504,0.1145458477837583
21,0.5932224476282699,0.1148083856466366
22,0.6150388518361504,0.1150646726080178
23,0.5781416406817982,0.1153272104708962
24,0.5274486654062609,0.1155834974322774
25,0.4756444231942575,0.1158460352951557
26,0.4465014789533189,0.1161023222565369
27,0.4598734402986445,0.1163648601194152
28,0.4048118163599135,0.1166273979822936
29,0.4706757703969334,0.1168836849436748
30,0.5031627217973552,0.1171462228065531
31,0.5770442017139146,0.1174025097679343
32,0.6033552501678487,0.1176650476308126
33,0.585637370665915,0.1179213345921939
34,0.5270108763123457,0.1181838724550722
35,0.5401741861764341,0.1184401594164534
36,0.5465656818629887,0.1187026972793317
37,0.5643254131187172,0.11896523514221
38,0.5540068997128028,0.1192215221035912
39,0.5754923739510552,0.1194840599664696
40,0.5766716178583866,0.1197403469278508
41,0.5729691583598876,0.1200028847907291
42,0.5747527228116349,0.1202591717521103
43,0.5655761950025227,0.1205217096149886
44,0.5918286638935927,0.120784247477867
45,0.5574286522278742,0.1210405344392482
46,0.5531645798137793,0.1213030723021265
47,0.5680809728073681,0.1215593592635077
48,0.6488106249547421,0.121821897126386
49,0.6968467538083909,0.1220781840877673
50,0.7189585603350787,0.1223407219506456
51,0.7339294117555956,0.1226032598135239
52,0.7291837990793254,0.1228595467749051
53,0.7325138935150195,0.1231220846377834
54,0.7415611805164435,0.1233783715991646
55,0.7453655147484426,0.123640909462043
56,0.7385173762397352,0.1238971964234242
57,0.7361261168305795,0.1241597342863025
58,0.734967461818436,0.1244160212476837
59,0.745559173887498,0.124678559110562
60,0.7259868254315617,0.1249410969734404
61,0.7575889349420972,0.1251973839348216
62,0.7842503603617931,0.1254599217976999
63,0.787196457611833,0.1257162087590811
64,0.8189232508221318,0.1259787466219594
65,0.818009416551804,0.1262350335833407
66,0.8224670181990814,0.126497571446219
67,0.8200569695911607,0.1267601093090973
68,0.8131861862452227,0.1270163962704785
69,0.8104182172946912,0.1272789341333568
70,0.8283151174896075,0.127535221094738
71,0.8320377968027446,0.1277977589576164
72,0.8248661282874095,0.1280540459189976
73,0.8064494015190214,0.1283165837818759
74,0.8132009561430823,0.1285728707432571
75,0.8072671121199397,0.1288354086061355
76,0.804575468991747,0.1290979464690138
77,0.8057210822435866,0.129354233430395
78,0.805855456536691,0.1296167712932733
79,0.8123452028079633,0.1298730582546545
80,0.8048588280193938,0.1301355961175328
81,0.8226106946084478,0.130391883078914
82,0.8269299670330793,0.1306544209417924
83,0.8429273224387155,0.1309169588046707
84,0.8365903124374262,0.1311732457660519
85,0.8218506231051814,0.1314357836289302
86,0.8301053688893629,0.1316920705903115
87,0.848544082489377,0.1319546084531898
88,0.8751850996829245,0.132210895414571
89,0.8824676023694543,0.1324734332774493
90,0.8829815323448076,0.1327297202388305
91,0.8678315970356651,0.1329922581017089
92,0.8660451198149781,0.1332547959645872
93,0.8642327006073504,0.1335110829259684
94,0.8633144673596305,0.1337736207888467
95,0.8631973934523439,0.1340299077502279
96,0.8849333931213549,0.1342924456131062
97,0.8745975791804015,0.1345487325744875
98,0.8612615025062381,0.1348112704373658
99,0.853429773834382,0.1350738083002441
100,0.8481394049929957,0.1353300952616253
101,0.8423843128042316,0.1355926331245036
102,0.8245477507795466,0.1358489200858849
103,0.8331217195962091,0.1361114579487632
104,0.8394954932979972,0.1363677449101444
105,0.8151326770844761,0.1366302827730227
106,0.8119572159978342,0.1368865697344039
107,0.8129510013994421,0.1371491075972822
108,0.8148820926186118,0.1374116454601606
109,0.8232121702606843,0.1376679324215418
110,0.823058417450435,0.1379304702844201
111,0.8308204842051374,0.1381867572458013
112,0.8367414949053295,0.1384492951086796
113,0.8361927281297626,0.1387055820700609
114,0.8363131279501617,0.1389681199329392
115,0.8365307448520328,0.1392306577958175
116,0.8415647178912322,0.1394869447571987
117,0.8432380082547778,0.139749482620077
118,0.8446319630648131,0.1400057695814582
119,0.844024892629144,0.1402683074443366
120,0.842173862932348,0.1405245944057178
121,0.849174199042734,0.1407871322685961
122,0.8419129854094725,0.1410434192299773
123,0.8102566408471358,0.1413059570928556
124,0.7474875863768816,0.1415684949557339
125,0.6661020651476054,0.1418247819171152
126,0.5883461681703144,0.1420873197799935
127,0.6180269716128398,0.1423436067413747
128,0.6411319810775997,0.142606144604253
129,0.6537126168569367,0.1428624315656342
130,0.6430966911791932,0.1431249694285126
131,0.6700012227418612,0.1433875072913909
132,0.6493771784735183,0.1436437942527721
133,0.642664679388616,0.1439063321156504
134,0.6412995300677247,0.1441626190770316
135,0.6465350286637064,0.14442515693991
136,0.6391309256269957,0.1446814439012912
137,0.619979021282339,0.1449439817641695
138,0.6204274702251638,0.1452065196270478
139,0.5428230724177867,0.145462806588429
140,0.4525287445756375,0.1457253444513074
141,0.6331572265942783,0.1459816314126886
142,0.6719664472323785,0.1462441692755669
143,0.6476340133940379,0.1465004562369481
144,0.639453802554201,0.1467629940998264
