,Lag-1 AC,b
0,0.6367415901168396,0.1095076211770934
1,0.6269538199701786,0.1097639081384746
2,0.6274530308442622,0.1100201950998558
3,0.6225586965953039,0.1102764820612371
4,0.6146503437750886,0.1105327690226183
5,0.625369383885997,0.1107953068854966
6,0.7260555845149455,0.1110515938468778
7,0.6870868406858917,0.111307880808259
8,0.6724845210086,0.1115641677696402
9,0.6430029574921455,0.1118204547310215
10,0.6028799067735714,0.1120767416924027
11,0.613155994588112,0.1123330286537839
12,0.6064218425123702,0.1125893156151651
13,0.5928061575079103,0.1128456025765463
14,0.6432288529243624,0.1131081404394246
15,0.6958679932882816,0.1133644274008059
16,0.6775816838493907,0.1136207143621871
17,0.6649423374061455,0.1138770013235683
18,0.5712468962033997,0.1141332882849495
19,0.5522430861541806,0.1143895752463307
20,0.547729958850774,0.114645862207712
21,0.5211483225173076,0.1149021491690932
22,0.5224151799139951,0.1151646870319715
23,0.544669535179924,0.1154209739933527
24,0.5022059592572127,0.1156772609547339
25,0.4956091289828009,0.1159335479161151
26,0.4915101962068841,0.1161898348774964
27,0.5165873235403364,0.1164461218388776
28,0.4889088239008911,0.1167024088002588
29,0.4621930434794961,0.11695869576164
30,0.43721623495622,0.1172149827230212
31,0.4396702017119556,0.1174775205858996
32,0.4303505394394315,0.1177338075472808
33,0.3717354108706455,0.117990094508662
34,0.3934531657853627,0.1182463814700432
35,0.4174234350246351,0.1185026684314244
36,0.4157652644485655,0.1187589553928056
37,0.4147264836807084,0.1190152423541869
38,0.4109291633319353,0.1192715293155681
39,0.4053191744213449,0.1195340671784464
40,0.3926370370099774,0.1197903541398276
41,0.3973037988271584,0.1200466411012088
42,0.3813002178051837,0.12030292806259
43,0.3321462569673009,0.1205592150239713
44,0.3361906827202303,0.1208155019853525
45,0.3519997452164165,0.1210717889467337
46,0.3920633802768519,0.1213280759081149
47,0.3778803157536786,0.1215906137709932
48,0.3418886463521882,0.1218469007323744
49,0.3625894486158925,0.1221031876937557
50,0.3943347011883282,0.1223594746551369
51,0.389415718289404,0.1226157616165181
52,0.3595266521602326,0.1228720485778993
53,0.3362264826672517,0.1231283355392805
54,0.3174549969520575,0.1233846225006617
55,0.3537822465639499,0.123640909462043
56,0.3793393877583304,0.1239034473249213
57,0.3779336220289724,0.1241597342863025
58,0.3926958395577513,0.1244160212476837
59,0.3902256786380759,0.1246723082090649
60,0.3804753900259291,0.1249285951704461
61,0.404530612561105,0.1251848821318274
62,0.3942251279947653,0.1254411690932086
63,0.3754615586388609,0.1256974560545898
64,0.3584639905084487,0.1259599939174681
65,0.3811714969397192,0.1262162808788494
66,0.4208696003549473,0.1264725678402306
67,0.4092787748233288,0.1267288548016118
68,0.4402274525650049,0.126985141762993
69,0.4228830224541269,0.1272414287243742
70,0.4459043672624467,0.1274977156857554
71,0.437242307950583,0.1277540026471366
72,0.4078117389951865,0.1280102896085179
73,0.4095112175799274,0.1282728274713962
74,0.4466956422644877,0.1285291144327774
75,0.4548825974928698,0.1287854013941586
76,0.4360839201900539,0.1290416883555398
77,0.468788880486531,0.129297975316921
78,0.5100394493951378,0.1295542622783023
79,0.5598926075733335,0.1298105492396835
80,0.56531489330114,0.1300668362010647
81,0.5663028441825769,0.130329374063943
82,0.5578349292531185,0.1305856610253243
83,0.5130987323439242,0.1308419479867055
84,0.5223318837194464,0.1310982349480867
85,0.4940418966302624,0.1313545219094679
86,0.5009937521916153,0.1316108088708491
87,0.504842329926956,0.1318670958322303
88,0.5017552818959373,0.1321233827936115
89,0.4702896917304822,0.1323859206564899
90,0.5409143504985574,0.1326422076178711
91,0.5945084545099353,0.1328984945792523
92,0.6383725051703035,0.1331547815406335
93,0.6306450400974165,0.1334110685020147
94,0.6260604600416793,0.1336673554633959
95,0.6245540022542626,0.1339236424247772
96,0.6153943044801925,0.1341799293861584
97,0.6150911443755003,0.1344362163475396
98,0.6242675852960086,0.1346987542104179
99,0.6222156373731844,0.1349550411717991
100,0.6205665425827045,0.1352113281331803
101,0.6075821730928341,0.1354676150945616
102,0.6134262121228243,0.1357239020559428
103,0.6010436230759871,0.135980189017324
104,0.637744342347851,0.1362364759787052
105,0.637953763995074,0.1364927629400864
106,0.6526301771131914,0.1367553008029648
107,0.6968829830237977,0.137011587764346
108,0.7037183752322288,0.1372678747257272
109,0.6879064943008146,0.1375241616871084
110,0.6833822427804462,0.1377804486484896
111,0.6648409834752507,0.1380367356098709
112,0.6611157332163135,0.1382930225712521
113,0.6870777708245095,0.1385493095326333
114,0.6803901570595249,0.1388055964940145
115,0.6300684346757235,0.1390681343568928
116,0.565465371240465,0.139324421318274
117,0.5472763257077045,0.1395807082796553
118,0.5567433022073648,0.1398369952410365
119,0.563556701196741,0.1400932822024177
120,0.5901101904709677,0.1403495691637989
121,0.573076197477817,0.1406058561251801
122,0.6229952525251614,0.1408621430865613
123,0.5550867711261896,0.1411246809494397
124,0.5747840578163685,0.1413809679108209
125,0.5821154523117508,0.1416372548722021
126,0.615216124217707,0.1418935418335833
127,0.5793577743802139,0.1421498287949645
128,0.5262194493098521,0.1424061157563457
129,0.485573386928164,0.142662402717727
130,0.4475347530345633,0.1429186896791082
131,0.4751756566632547,0.1431812275419865
132,0.5119651857273002,0.1434375145033677
133,0.5671302760738036,0.1436938014647489
134,0.5760126963862293,0.1439500884261302
135,0.583346042562877,0.1442063753875114
136,0.580818772821526,0.1444626623488926
137,0.5701845958894948,0.1447189493102738
138,0.5899014561710638,0.144975236271655
139,0.5948417198907737,0.1452315232330362
140,0.619826900204316,0.1454940610959146
141,0.5647123732108402,0.1457503480572958
142,0.5561106153012868,0.146006635018677
143,0.5596454578878626,0.1462629219800582
144,0.5539897032596239,0.1465192089414394
145,0.532973303771146,0.1467754959028206
146,0.5738184203120948,0.1470317828642018
147,0.5699997751655526,0.1472880698255831
148,0.5686689366856629,0.1475506076884614
149,0.5649141838726397,0.1478068946498426
150,0.5559465466210209,0.1480631816112238
151,0.5624230764701821,0.148319468572605
152,0.5897625923210955,0.1485757555339863
153,0.5821416490162253,0.1488320424953675
154,0.5532382190144532,0.1490883294567487
155,0.5267700926454654,0.1493446164181299
156,0.5156697905492749,0.1496009033795111
157,0.5627477969119691,0.1498634412423894
158,0.6281062675191031,0.1501197282037707
159,0.6754172946169309,0.1503760151651519
160,0.7561366440215266,0.1506323021265331
161,0.7638388543627106,0.1508885890879143
162,0.7752491069595404,0.1511448760492955
163,0.7442734057122875,0.1514011630106768
164,0.7484086037601806,0.151657449972058
165,0.7126886186584706,0.1519199878349363
166,0.7200682267562504,0.1521762747963175
167,0.7411039288459299,0.1524325617576987
168,0.7416337445482695,0.1526888487190799
169,0.7333125650886322,0.1529451356804612
170,0.718261219001795,0.1532014226418424
171,0.7148149845599062,0.1534577096032236
172,0.6906576761088548,0.1537139965646048
173,0.7169628922783258,0.1539765344274831
174,0.7254956732693624,0.1542328213888643
175,0.7305678626689251,0.1544891083502456
176,0.7341702459480749,0.1547453953116268
177,0.7513322863487205,0.155001682273008
178,0.7576798426281985,0.1552579692343892
179,0.74671294550138,0.1555142561957704
180,0.7409364220613137,0.1557705431571517
181,0.7374245969263149,0.1560268301185329
182,0.7553840288630226,0.1562893679814112
183,0.7578113589945641,0.1565456549427924
184,0.7882295806311709,0.1568019419041736
185,0.8024721451797616,0.1570582288655548
186,0.8127426067688514,0.1573145158269361
187,0.8167209726751454,0.1575708027883173
188,0.8162723639454904,0.1578270897496985
189,0.824787360083484,0.1580833767110797
190,0.8311865864481479,0.158345914573958
191,0.8411557035382216,0.1586022015353392
192,0.8360735601765512,0.1588584884967205
193,0.8374125318422352,0.1591147754581017
194,0.8225400081155837,0.1593710624194829
195,0.8151495423035031,0.1596273493808641
196,0.8201036238407808,0.1598836363422453
197,0.8278274989675851,0.1601399233036265
198,0.8474560108950376,0.1603962102650078
199,0.8506492580887712,0.1606587481278861
200,0.8705438676583604,0.1609150350892673
201,0.875212091124559,0.1611713220506485
202,0.8946077929212445,0.1614276090120297
203,0.8882879988100644,0.1616838959734109
204,0.8707415109504942,0.1619401829347922
205,0.8575334872710692,0.1621964698961734
206,0.8565009692574277,0.1624527568575546
207,0.8549105052524826,0.1627152947204329
208,0.854955783236218,0.1629715816818142
209,0.8664773965598895,0.1632278686431953
210,0.8632937108911758,0.1634841556045766
211,0.8595607503815892,0.1637404425659578
212,0.8609227613844211,0.163996729527339
213,0.8598505824640315,0.1642530164887202
214,0.8647773355955392,0.1645093034501014
215,0.8560698081820931,0.1647718413129797
216,0.8585528802202878,0.165028128274361
217,0.8587755023213476,0.1652844152357422
218,0.8558112632656291,0.1655407021971234
219,0.8541358780721119,0.1657969891585046
220,0.8470843828239704,0.1660532761198858
221,0.8377258012438474,0.1663095630812671
222,0.8263372359823343,0.1665658500426483
223,0.8169399253023434,0.1668221370040295
224,0.8097291117697846,0.1670846748669078
225,0.8080271371607349,0.167340961828289
226,0.7929065710439885,0.1675972487896703
227,0.7829591005411669,0.1678535357510515
228,0.7683454314962946,0.1681098227124327
229,0.7829216309781835,0.1683661096738139
230,0.7964766641261136,0.1686223966351951
231,0.8187710448209153,0.1688786835965763
232,0.8367522037029312,0.1691412214594547
233,0.8443186629069767,0.1693975084208359
234,0.8485911602715951,0.1696537953822171
235,0.8249246032628358,0.1699100823435983
236,0.8101118483829535,0.1701663693049795
237,0.8004348233932784,0.1704226562663607
238,0.7909696940787562,0.170678943227742
239,0.7805686080457556,0.1709352301891232
240,0.7834679860792954,0.1711915171505044
241,0.7965142053276669,0.1714540550133827
242,0.7925255997320835,0.1717103419747639
243,0.7816280217438701,0.1719666289361451
244,0.7657854459931253,0.1722229158975264
245,0.7511239118835981,0.1724792028589076
246,0.7320111867727308,0.1727354898202888
247,0.721599079831584,0.17299177678167
248,0.7453147557532944,0.1732480637430512
249,0.7558879764689621,0.1735106016059295
250,0.7898336162948298,0.1737668885673108
251,0.7849531941902005,0.174023175528692
252,0.840942306719027,0.1742794624900732
253,0.840600382363327,0.1745357494514544
254,0.8421291217565795,0.1747920364128356
255,0.8660024897949369,0.1750483233742168
256,0.8818156642824455,0.1753046103355981
257,0.848069933485419,0.1755671481984764
258,0.8291184295797193,0.1758234351598576
259,0.832545543560789,0.1760797221212388
260,0.8324580820773014,0.1763360090826201
261,0.8481179286471582,0.1765922960440012
262,0.8578111268857768,0.1768485830053825
263,0.8702948836891645,0.1771048699667637
264,0.8436287327003036,0.1773611569281449
265,0.8516966728147237,0.1776174438895261
266,0.854870395162403,0.1778799817524045
267,0.8467672570748599,0.1781362687137856
268,0.825646370386696,0.1783925556751669
269,0.7940797549099885,0.1786488426365481
270,0.7660303900979979,0.1789051295979293
271,0.7453690478988151,0.1791614165593105
272,0.7324642716245592,0.1794177035206917
273,0.7087207322642931,0.179673990482073
274,0.6914307518935684,0.1799365283449513
275,0.6688612932375769,0.1801928153063325
276,0.6324368859760234,0.1804491022677137
277,0.5775110045842208,0.1807053892290949
278,0.6122333536469345,0.1809616761904762
279,0.6303437226377984,0.1812179631518574
280,0.616288789492663,0.1814742501132386
281,0.615096380918226,0.1817305370746198
282,0.6073717174595663,0.181986824036001
283,0.5769750027978684,0.1822493618988794
284,0.596567790649209,0.1825056488602606
285,0.6039756259738253,0.1827619358216418
286,0.614360486215401,0.183018222783023
287,0.6276690681241781,0.1832745097444042
288,0.6420138466366541,0.1835307967057854
289,0.6576405978353758,0.1837870836671666
290,0.6582098778952143,0.1840433706285479
291,0.6609244452539684,0.1843059084914262
292,0.6563450442413322,0.1845621954528074
293,0.632356252534249,0.1848184824141886
294,0.6766259383608114,0.1850747693755698
295,0.718620216512848,0.185331056336951
296,0.7525210886323261,0.1855873432983323
297,0.748646309690552,0.1858436302597135
298,0.7410744271958627,0.1860999172210947
299,0.7190728448163223,0.186362455083973
300,0.7004027489122284,0.1866187420453542
301,0.70670897009394,0.1868750290067355
302,0.6945997728185711,0.1871313159681167
303,0.6981916514692539,0.1873876029294979
304,0.6964562324319075,0.1876438898908791
305,0.7087990362386131,0.1879001768522603
306,0.7018444744414494,0.1881564638136416
307,0.6775836535608606,0.1884127507750227
308,0.684445676093997,0.1886752886379011
309,0.6875294441639238,0.1889315755992823
310,0.6897152117025129,0.1891878625606635
311,0.718181097015028,0.1894441495220447
312,0.7383525563841897,0.189700436483426
313,0.7505867412328285,0.1899567234448071
314,0.7608239491594736,0.1902130104061884
315,0.7560387334581092,0.1904692973675696
316,0.7440653085840483,0.1907318352304479
317,0.7517408427417946,0.1909881221918291
318,0.7431849978943992,0.1912444091532104
319,0.7414358326224773,0.1915006961145916
320,0.7543006143167151,0.1917569830759728
321,0.7223424668947033,0.192013270037354
