,Lag-1 AC,b
0,0.635205546713917,0.1096576428130239
1,0.6077132780751637,0.1098889261684167
2,0.616883348504495,0.1101139586223124
3,0.6223978803520194,0.1103452419777052
4,0.6166701022400972,0.110576525333098
5,0.6021617005505956,0.1108078086884908
6,0.6202240019921885,0.1110390920438836
7,0.6452081198745852,0.1112641244977793
8,0.6108373291828512,0.1114954078531721
9,0.596798431768589,0.1117266912085649
10,0.5685310240535073,0.1119579745639577
11,0.5568241349791905,0.1121892579193505
12,0.5613194334004775,0.1124142903732462
13,0.5769394325008033,0.112645573728639
14,0.5929374480282801,0.1128768570840318
15,0.6118086520803944,0.1131081404394246
16,0.5897275983288462,0.1133394237948175
17,0.584343905651879,0.1135644562487132
18,0.5990304729144476,0.113795739604106
19,0.58952273735412,0.1140270229594988
20,0.6131350362325702,0.1142583063148916
21,0.6248484293751878,0.1144895896702844
22,0.6208683348525948,0.1147146221241801
23,0.6295586109708458,0.1149459054795729
24,0.6315659750831982,0.1151771888349657
25,0.6312674183950915,0.1154084721903585
26,0.6087053756171902,0.1156335046442542
27,0.6172599575861177,0.115864787999647
28,0.6133839076704097,0.1160960713550398
29,0.6239651858301368,0.1163273547104326
30,0.6108204506394196,0.1165586380658254
31,0.637067102449733,0.1167836705197211
32,0.639927927272968,0.1170149538751139
33,0.6536451546301952,0.1172462372305067
34,0.6560824395830495,0.1174775205858996
35,0.6534157296061035,0.1177088039412923
36,0.6385645729364255,0.117933836395188
37,0.63994398326529,0.1181651197505809
38,0.6379539790315795,0.1183964031059737
39,0.607367121798244,0.1186276864613665
40,0.5854035770131615,0.1188589698167593
41,0.5672153826145412,0.119084002270655
42,0.5710661497860493,0.1193152856260478
43,0.5717846348115755,0.1195465689814406
44,0.5434694472414128,0.1197778523368334
45,0.5500986542590126,0.1200091356922262
46,0.5491470628617688,0.1202341681461219
47,0.5564519361072808,0.1204654515015147
48,0.5596139168588505,0.1206967348569075
49,0.5004303335879515,0.1209280182123003
50,0.5493233300916144,0.1211593015676931
51,0.5449398697264266,0.1213843340215888
52,0.5483823523484517,0.1216156173769816
53,0.5683883203807049,0.1218469007323744
54,0.5680659386191867,0.1220781840877673
55,0.5710807294583097,0.122303216541663
56,0.5466283193513554,0.1225344998970558
57,0.4928849407100611,0.1227657832524486
58,0.5302364383870473,0.1229970666078414
59,0.5309142775679964,0.1232283499632342
60,0.5211816076938058,0.1234533824171299
61,0.5191772108250843,0.1236846657725227
62,0.5141919520518055,0.1239159491279155
63,0.5261857782922269,0.1241472324833083
64,0.5271011987351837,0.1243785158387011
65,0.519402119035819,0.1246035482925968
66,0.4466128155791607,0.1248348316479896
67,0.377991855397194,0.1250661150033824
68,0.3353042679660813,0.1252973983587752
69,0.3581263942562992,0.125528681714168
70,0.4077898016127266,0.1257537141680637
71,0.457624791447265,0.1259849975234565
72,0.4922547811700663,0.1262162808788494
73,0.507703385056973,0.1264475642342422
74,0.5103025170654769,0.126678847589635
75,0.5353660009650365,0.1269038800435307
76,0.5480083748285168,0.1271351633989235
77,0.5580400117883705,0.1273664467543163
78,0.5581584253182459,0.1275977301097091
79,0.5492915032243646,0.1278290134651019
80,0.5620783128573299,0.1280540459189976
81,0.5773415030642779,0.1282853292743904
82,0.5900025592074813,0.1285166126297832
83,0.5996804655437493,0.128747895985176
84,0.5851598155400886,0.1289791793405688
85,0.6009939755922423,0.1292042117944645
86,0.6293210257335301,0.1294354951498573
87,0.6316582451288959,0.1296667785052501
88,0.6414796446183452,0.1298980618606429
89,0.6389133414844701,0.1301230943145386
90,0.6297630848602974,0.1303543776699314
91,0.6456815276247565,0.1305856610253243
92,0.6436721765429924,0.1308169443807171
93,0.6463271706088436,0.1310482277361098
94,0.6537404542100554,0.1312732601900056
95,0.6782931917994559,0.1315045435453984
96,0.6721705312512168,0.1317358269007912
97,0.6701715679178669,0.131967110256184
98,0.6707396031472137,0.1321983936115768
99,0.6949178627035334,0.1324234260654725
100,0.6884156761334176,0.1326547094208653
101,0.6840182969394876,0.1328859927762581
102,0.7119565109836157,0.1331172761316509
103,0.6874852709885221,0.1333485594870437
104,0.6964471156621512,0.1335735919409394
105,0.6789056942453027,0.1338048752963322
106,0.675500583501568,0.134036158651725
107,0.6756343217114693,0.1342674420071178
108,0.6452866886943726,0.1344987253625106
109,0.6335767494261767,0.1347237578164063
110,0.6591500197502217,0.1349550411717991
111,0.6547141571167452,0.1351863245271919
112,0.6230112482325006,0.1354176078825847
113,0.6126938632807988,0.1356488912379775
114,0.6092307719856938,0.1358739236918733
115,0.5993427973387017,0.136105207047266
116,0.5895328936212345,0.1363364904026589
117,0.5411743619803863,0.1365677737580517
118,0.4242026951797799,0.1367928062119474
119,0.3655024859800101,0.1370240895673402
120,0.3629626216587317,0.137255372922733
121,0.387155924793325,0.1374866562781258
122,0.4906074240158581,0.1377179396335186
123,0.5587531694234771,0.1379429720874143
124,0.5838016992981482,0.1381742554428071
125,0.5687311837851203,0.1384055387981999
126,0.582684927698665,0.1386368221535927
127,0.5733348355448438,0.1388681055089855
128,0.5752712209655987,0.1390931379628812
129,0.5658943035823422,0.139324421318274
130,0.6016013428804899,0.1395557046736668
131,0.6429504527153781,0.1397869880290596
132,0.6337013761754159,0.1400182713844525
133,0.6347552623806705,0.1402433038383481
134,0.6410284076776093,0.140474587193741
135,0.6530671023954171,0.1407058705491338
136,0.6637673319930837,0.1409371539045266
137,0.6602260238662032,0.1411684372599194
138,0.6633138364653841,0.1413934697138151
139,0.6560667817588436,0.1416247530692079
140,0.668598040315083,0.1418560364246007
141,0.6895925507915884,0.1420873197799935
142,0.702597590646517,0.1423186031353863
143,0.658671886867435,0.142543635589282
144,0.6371367258801864,0.1427749189446748
145,0.6781662309820883,0.1430062023000676
146,0.6934582207856591,0.1432374856554604
147,0.7062810022428208,0.1434687690108532
148,0.7134350743520587,0.1436938014647489
149,0.7303944818077334,0.1439250848201417
150,0.7461411482742223,0.1441563681755345
151,0.7291001356590192,0.1443876515309274
152,0.730851355962248,0.144612683984823
153,0.734581576561767,0.1448439673402159
154,0.7455805760824834,0.1450752506956087
155,0.746138407752801,0.1453065340510015
156,0.7425641202790391,0.1455378174063943
157,0.7413875923198974,0.14576284986029
158,0.7409037704346911,0.1459941332156828
159,0.748915231448859,0.1462254165710756
160,0.7617456672894245,0.1464566999264684
161,0.7780537001203364,0.1466879832818612
162,0.7699757922404985,0.1469130157357569
163,0.772358542871978,0.1471442990911497
164,0.7568676004276091,0.1473755824465425
165,0.729955191896822,0.1476068658019353
166,0.7078081433398178,0.1478381491573281
167,0.7167934166042187,0.1480631816112238
168,0.7199098435904454,0.1482944649666166
169,0.7113121283174468,0.1485257483220095
170,0.711425477392558,0.1487570316774022
171,0.6963148527504641,0.148988315032795
172,0.7257357701547015,0.1492133474866908
173,0.7820554560035502,0.1494446308420836
174,0.8054879363301896,0.1496759141974764
175,0.8238251680725657,0.1499071975528692
176,0.8295696736371656,0.150138480908262
177,0.8228693218094707,0.1503635133621577
178,0.8226105075651511,0.1505947967175505
179,0.8180592156622274,0.1508260800729433
180,0.8184229944358687,0.1510573634283361
181,0.8202358131629055,0.1512823958822318
182,0.8099623440669711,0.1515136792376246
183,0.8031770114574793,0.1517449625930174
184,0.7910138444174732,0.1519762459484102
185,0.814248442466191,0.152207529303803
186,0.8298032919299352,0.1524325617576987
187,0.8282505303311309,0.1526638451130915
188,0.8269453041139709,0.1528951284684843
189,0.8244412949949587,0.1531264118238771
190,0.8254274138291522,0.1533576951792699
191,0.8174249832551135,0.1535827276331657
192,0.8149962396686369,0.1538140109885584
193,0.8262462507322895,0.1540452943439513
194,0.8263773909103909,0.1542765776993441
