,Lag-1 AC,b
0,0.7339327624843212,0.1115454150651489
1,0.7337606999008837,0.1118017020265302
2,0.7288828786678939,0.1120579889879114
3,0.7252982168627184,0.1123142759492926
4,0.7367477795125248,0.1125705629106738
5,0.7391280085446493,0.112826849872055
6,0.7356317866762349,0.1130831368334362
7,0.741061265566647,0.1133394237948175
8,0.746978183536987,0.1135957107561987
9,0.748303770261927,0.113858248619077
10,0.7458409867753094,0.1141145355804582
11,0.7452405642076774,0.1143708225418394
12,0.7443183739687508,0.1146271095032206
13,0.743855615515461,0.1148833964646019
14,0.7613577221101481,0.1151396834259831
15,0.7637376934980548,0.1153959703873643
16,0.762627536653068,0.1156522573487455
17,0.7589749122799377,0.1159085443101267
18,0.7435498562420854,0.1161648312715079
19,0.732124458488821,0.1164211182328892
20,0.7315521589616508,0.1166774051942704
21,0.7300073502935114,0.1169336921556516
22,0.7309454095320953,0.1171899791170328
23,0.731023553478152,0.117446266078414
24,0.7170655969972314,0.1177025530397953
25,0.7224920302080581,0.1179588400011765
26,0.7101862317351245,0.1182213778640548
27,0.7110675094022951,0.118477664825436
28,0.7140059984444559,0.1187339517868172
29,0.7136285246449832,0.1189902387481984
30,0.7328003916652935,0.1192465257095796
31,0.7196331895510203,0.1195028126709609
32,0.6856448813425388,0.1197590996323421
33,0.7020669000484341,0.1200153865937233
34,0.6864491945483303,0.1202716735551045
35,0.7070717995214212,0.1205279605164857
36,0.6987391184037866,0.120784247477867
37,0.6517615804943788,0.1210405344392482
38,0.6227037605035002,0.1212968214006294
39,0.6407374834967495,0.1215531083620106
40,0.6580873117751167,0.1218093953233918
41,0.6328459011503147,0.122065682284773
42,0.5934482646616142,0.1223219692461543
43,0.5580356223051498,0.1225782562075355
44,0.5083997276692404,0.1228407940704138
45,0.4288599143652871,0.123097081031795
46,0.4505083473692587,0.1233533679931762
47,0.4807516981314123,0.1236096549545574
48,0.508672001921697,0.1238659419159387
49,0.5221777073175015,0.1241222288773199
50,0.5190458044072022,0.1243785158387011
51,0.5289966756720835,0.1246348028000823
52,0.525150481779203,0.1248910897614635
53,0.4960937338556097,0.1251473767228448
54,0.5341534247085266,0.125403663684226
55,0.5962649642635955,0.1256599506456072
56,0.5805125073608667,0.1259162376069884
57,0.5613638141054558,0.1261725245683696
58,0.5734594619759813,0.1264288115297508
59,0.5956401794748531,0.1266850984911321
60,0.6268964400758189,0.1269413854525133
61,0.647291319469909,0.1271976724138945
62,0.6685319133717272,0.1274602102767728
63,0.6881121147439094,0.127716497238154
64,0.7141150987761106,0.1279727841995352
65,0.7167464257200734,0.1282290711609165
66,0.7215491742425344,0.1284853581222977
67,0.7380544210427267,0.1287416450836789
68,0.7461900255148378,0.1289979320450601
69,0.741346077638332,0.1292542190064413
70,0.7284898813837583,0.1295105059678226
71,0.7336070518868647,0.1297667929292038
72,0.7307179655490971,0.130023079890585
73,0.7302960877824217,0.1302793668519662
74,0.7298823428581463,0.1305356538133474
75,0.728884101454912,0.1307919407747286
76,0.7284952046238019,0.1310482277361098
77,0.7496701576790414,0.1313045146974911
78,0.7358775070325617,0.1315608016588723
