,Lag-1 AC,b
0,0.7005370408744311,0.1090137999588223
1,0.6954242906625796,0.1093138432306832
2,0.7059429058617358,0.1096201374040413
3,0.6986784352532457,0.1099201806759022
4,0.6878299728330631,0.1102202239477631
5,0.6982799336952034,0.1105202672196241
6,0.7105597762164971,0.110820310491485
7,0.725817594466583,0.1111203537633459
8,0.7265361255751189,0.1114203970352069
9,0.7014019015702625,0.1117204403070678
10,0.7164210995633014,0.1120204835789288
11,0.7308969927285983,0.1123205268507897
12,0.7262161552318559,0.1126205701226506
13,0.7415748172390175,0.1129268642960087
14,0.7396683593944283,0.1132269075678696
15,0.7454181265687349,0.1135269508397305
16,0.742722011406952,0.1138269941115915
17,0.7757159343244846,0.1141270373834524
18,0.768886678532743,0.1144270806553134
19,0.7554497644363433,0.1147271239271743
20,0.7386597353360844,0.1150271671990352
21,0.7161201807591,0.1153272104708962
22,0.7398801958896798,0.1156272537427571
23,0.7374220536308378,0.1159335479161151
24,0.7531019946692665,0.1162335911879761
25,0.7417366140869963,0.116533634459837
26,0.7404285870473039,0.1168336777316979
27,0.6876819139970561,0.1171337210035589
28,0.6600562090592538,0.1174337642754198
29,0.6559529953167236,0.1177338075472808
30,0.6691273175602613,0.1180338508191417
31,0.657352722347972,0.1183338940910026
32,0.6460027935385685,0.1186339373628636
33,0.6608661342304712,0.1189339806347245
34,0.6714838385280364,0.1192402748080826
35,0.6438298989716086,0.1195403180799435
36,0.6126773623101764,0.1198403613518044
37,0.5101751942591731,0.1201404046236654
38,0.4003038991467783,0.1204404478955263
39,0.4215561738228854,0.1207404911673872
40,0.4375245710669175,0.1210405344392482
41,0.3972350775698022,0.1213405777111091
42,0.3780810302926558,0.1216406209829701
43,0.3464780447987716,0.121940664254831
44,0.30345489671935,0.122246958428189
45,0.297766736174944,0.12254700170005
46,0.313997055179939,0.1228470449719109
47,0.3564005407553862,0.1231470882437718
48,0.4323517547987823,0.1234471315156328
49,0.4911003586541873,0.1237471747874937
50,0.4814948692457513,0.1240472180593546
51,0.4719017947695931,0.1243472613312156
52,0.4862939998929156,0.1246473046030765
53,0.496185539430744,0.1249473478749375
54,0.4948426463785913,0.1252473911467984
55,0.5048960237462915,0.1255536853201564
56,0.5115292589526845,0.1258537285920174
57,0.5370153020455803,0.1261537718638783
58,0.5347862540417752,0.1264538151357392
59,0.55520505555962,0.1267538584076002
60,0.5648753440600595,0.1270539016794611
61,0.5797023722321397,0.1273539449513221
62,0.573408415270281,0.127653988223183
63,0.561416513800363,0.1279540314950439
64,0.5749608970833765,0.1282540747669049
65,0.6033872782889086,0.1285541180387658
66,0.6079953256182329,0.1288604122121238
67,0.7173765899487251,0.1291604554839848
68,0.6860735919560434,0.1294604987558457
69,0.6788508103714097,0.1297605420277067
70,0.6742622946556084,0.1300605852995676
71,0.6704239833049727,0.1303606285714285
72,0.6744324766879621,0.1306606718432895
73,0.6765989108190252,0.1309607151151504
74,0.6796925826905393,0.1312607583870114
75,0.68533069963699,0.1315608016588723
76,0.665826019683503,0.1318670958322303
77,0.6570919519217582,0.1321671391040913
78,0.6146498443784869,0.1324671823759522
79,0.5726777163876623,0.1327672256478131
80,0.5711734891297111,0.1330672689196741
81,0.6020114596987498,0.133367312191535
82,0.6107150710763938,0.1336673554633959
83,0.6107698161176442,0.1339673987352569
84,0.6086047141718882,0.1342674420071178
85,0.5680387956586134,0.1345674852789788
86,0.6752612048267459,0.1348675285508397
87,0.6980274102874564,0.1351738227241977
88,0.7026123521514365,0.1354738659960587
89,0.6954806620792249,0.1357739092679196
90,0.6904257405673783,0.1360739525397805
91,0.6697847784221895,0.1363739958116415
92,0.6655438823975138,0.1366740390835024
93,0.6654917499860217,0.1369740823553634
94,0.6618112453749133,0.1372741256272243
95,0.649376917816351,0.1375741688990852
96,0.6694835986926179,0.1378742121709462
97,0.5697043816271986,0.1381805063443042
98,0.5205292049948873,0.1384805496161651
99,0.5196992774536018,0.1387805928880261
100,0.563030342229683,0.139080636159887
101,0.5679961765811858,0.139380679431748
102,0.5756842444322428,0.1396807227036089
103,0.5746291019071467,0.1399807659754698
104,0.5940095163742266,0.1402808092473308
105,0.5887091244559457,0.1405808525191917
106,0.6051456799404874,0.1408808957910526
107,0.593612165909257,0.1411809390629136
108,0.6054093696640426,0.1414872332362716
109,0.6155210692753329,0.1417872765081326
110,0.6459042955147958,0.1420873197799935
111,0.5854104509451007,0.1423873630518544
112,0.5574879429800189,0.1426874063237154
113,0.5952210824496716,0.1429874495955763
114,0.6313771669078159,0.1432874928674372
115,0.6823331018210751,0.1435875361392982
116,0.6802723495732864,0.1438875794111591
117,0.6863298780399493,0.1441876226830201
118,0.7237668816241071,0.1444939168563781
119,0.7432451838372458,0.144793960128239
120,0.7611782147234041,0.1450940034001
121,0.7870933597382,0.1453940466719609
122,0.7988110751365325,0.1456940899438218
123,0.8051082466978268,0.1459941332156828
124,0.8185152368791452,0.1462941764875437
125,0.8191913228646112,0.1465942197594046
126,0.789857802530121,0.1468942630312656
127,0.8004161386059884,0.1471943063031265
128,0.8123698587094192,0.1474943495749875
129,0.8193427897352077,0.1478006437483455
130,0.8042488306546006,0.1481006870202064
131,0.810826030639074,0.1484007302920674
132,0.8243174326976871,0.1487007735639283
133,0.8419312606594864,0.1490008168357893
134,0.8418216930750764,0.1493008601076502
135,0.8472207862668736,0.1496009033795111
136,0.8502075206586784,0.1499009466513721
137,0.8553043095901605,0.150200989923233
138,0.8558175445904272,0.1505010331950939
139,0.8506299129890578,0.1508010764669549
140,0.8356034882142935,0.1511073706403129
141,0.859113429517803,0.1514074139121738
142,0.8821832963911055,0.1517074571840348
143,0.879591744964813,0.1520075004558957
144,0.8682041900970667,0.1523075437277567
145,0.8715150783407984,0.1526075869996176
146,0.8642483053354287,0.1529076302714785
147,0.8690434373551812,0.1532076735433395
148,0.8537408624230969,0.1535077168152004
149,0.8441026147068851,0.1538077600870613
150,0.8329481709393889,0.1541140542604194
151,0.8122080716534581,0.1544140975322803
152,0.7815251028685933,0.1547141408041413
153,0.7621276510587509,0.1550141840760022
154,0.7120804210894693,0.1553142273478631
155,0.696893462756567,0.1556142706197241
156,0.7898044630653601,0.155914313891585
157,0.7930639180785334,0.1562143571634459
158,0.7996553293037761,0.1565144004353069
159,0.7937669263287643,0.1568144437071678
160,0.793572126060109,0.1571144869790288
161,0.7631996065584331,0.1574207811523868
162,0.6608627462354624,0.1577208244242477
163,0.5692326525365733,0.1580208676961087
164,0.5115069065626738,0.1583209109679696
165,0.4754296291240253,0.1586209542398305
166,0.4028273651649689,0.1589209975116915
167,0.3405640997819788,0.1592210407835524
168,0.3298349231613095,0.1595210840554134
169,0.3635288538908198,0.1598211273272743
170,0.3401057362039593,0.1601211705991352
171,0.275074711379858,0.1604274647724933
172,0.236639136043138,0.1607275080443542
173,0.3200898987523235,0.1610275513162151
174,0.4122859946420885,0.1613275945880761
175,0.3331892565265144,0.161627637859937
176,0.4228516338770424,0.161927681131798
177,0.5123718523845643,0.1622277244036589
