,Lag-1 AC,b
0,0.130914051909541,0.1104890127121386
1,0.1537996410271518,0.1107327978705256
2,0.1453886767535888,0.1109765830289126
3,0.1699004705603417,0.1112203681872996
4,0.1801321960146096,0.1114641533456866
5,0.1913960657908106,0.1117079385040736
6,0.1878956838116728,0.1119517236624606
7,0.2063740405752517,0.1121955088208476
8,0.2218643705086815,0.1124392939792346
9,0.2896646483716465,0.1126830791376217
10,0.2997966774997082,0.1129268642960087
11,0.3170848405354221,0.1131706494543957
12,0.3253067275922247,0.1134144346127827
13,0.3352130085747946,0.1136582197711697
14,0.3202898852019623,0.1139020049295567
15,0.3552623118834799,0.1141457900879437
16,0.397673883449303,0.1143895752463307
17,0.3629642282483863,0.1146396113062148
18,0.4055258873721538,0.1148833964646019
19,0.4256298664077976,0.1151271816229889
20,0.5050965208831477,0.1153709667813759
21,0.4848118392780802,0.1156147519397629
22,0.4982712074084266,0.1158585370981499
23,0.5112455739706495,0.1161023222565369
24,0.5252912911047768,0.1163461074149239
25,0.5786306615085036,0.1165898925733109
26,0.624768616611162,0.1168336777316979
27,0.645546288683276,0.117077462890085
28,0.6346932935509879,0.117321248048472
29,0.6346005377129961,0.117565033206859
30,0.642232219045957,0.117808818365246
31,0.6486500619145944,0.118052603523633
32,0.6583341764509895,0.11829638868202
33,0.6572573383906147,0.118540173840407
34,0.6553565673295906,0.118783958998794
35,0.6506771818157921,0.119027744157181
36,0.6367234711562949,0.1192715293155681
37,0.6246443457468984,0.1195153144739551
38,0.619864338248903,0.1197590996323421
39,0.6262937908731084,0.1200028847907291
40,0.6253002181762458,0.1202466699491161
41,0.6479998927234357,0.1204904551075031
42,0.6682393153084953,0.1207342402658901
43,0.651004164076733,0.1209780254242771
44,0.6440031978185411,0.1212218105826642
45,0.6446832897828945,0.1214655957410512
46,0.6432493946304778,0.1217093808994382
47,0.6513154421032222,0.1219594169593223
48,0.6454694604617526,0.1222032021177093
49,0.6374058428570943,0.1224469872760963
50,0.6541773984551353,0.1226907724344833
51,0.7009295044249266,0.1229345575928703
52,0.7043676584663969,0.1231783427512573
53,0.7117568391704847,0.1234221279096444
54,0.7039891796537104,0.1236659130680314
55,0.686986634158482,0.1239096982264184
56,0.6487106447063499,0.1241534833848054
57,0.6552290580657658,0.1243972685431924
58,0.6600306493104381,0.1246410537015794
59,0.6552009642671107,0.1248848388599664
60,0.6725285948874762,0.1251286240183534
61,0.6582379216852868,0.1253724091767405
62,0.6167446065553976,0.1256161943351275
63,0.6030573061529949,0.1258599794935145
64,0.6243498643659319,0.1261037646519015
65,0.6241650706245845,0.1263475498102885
66,0.6367133392700631,0.1265913349686755
67,0.6459725131939893,0.1268351201270625
68,0.6370495632609072,0.1270789052854495
69,0.6371996424430019,0.1273226904438366
70,0.618826302559419,0.1275664756022236
71,0.6221976435868226,0.1278102607606106
72,0.6256011102010529,0.1280540459189976
73,0.6497967447400109,0.1282978310773846
74,0.6879369372649252,0.1285416162357716
75,0.6651510703573392,0.1287854013941586
76,0.6674653121029797,0.1290291865525456
77,0.6435689216809922,0.1292792226124297
78,0.6615258966448321,0.1295230077708168
79,0.7004129378110954,0.1297667929292038
80,0.7073446328881259,0.1300105780875908
81,0.7085085994400401,0.1302543632459778
82,0.7159693844990753,0.1304981484043648
83,0.7152767504780911,0.1307419335627518
84,0.7155000234933316,0.1309857187211388
85,0.7155033275006161,0.1312295038795258
86,0.7166860911966285,0.1314732890379129
87,0.7194281788748916,0.1317170741962999
88,0.729291586670207,0.1319608593546869
89,0.7360301899838261,0.1322046445130739
90,0.7393176802191764,0.1324484296714609
91,0.744201613479946,0.1326922148298479
92,0.7506459751046641,0.1329359999882349
93,0.7500756136267318,0.1331797851466219
94,0.7233702961515297,0.1334235703050089
95,0.7158281481155613,0.1336673554633959
96,0.6987286854067425,0.133911140621783
97,0.70670458775816,0.13415492578017
98,0.727272449700181,0.134398710938557
99,0.7549347321363037,0.134642496096944
100,0.7542434792850052,0.134886281255331
101,0.758476877603517,0.135130066413718
102,0.7628113607801031,0.135373851572105
103,0.7757026768719146,0.135617636730492
104,0.7794871902719988,0.1358614218888791
105,0.7886849799758059,0.136105207047266
106,0.7898884826067498,0.1363489922056531
107,0.7913987556541014,0.1365990282655372
108,0.7945361037101026,0.1368428134239242
109,0.7846825647550405,0.1370865985823112
110,0.785667936548577,0.1373303837406982
111,0.7850251486746972,0.1375741688990852
112,0.7807123227028682,0.1378179540574722
113,0.7854878124079476,0.1380617392158593
114,0.7517535765261929,0.1383055243742463
115,0.7369856156052537,0.1385493095326333
116,0.7185992311046805,0.1387930946910203
117,0.6964309602806432,0.1390368798494073
118,0.6954740064866758,0.1392806650077943
119,0.6925091150952788,0.1395244501661813
120,0.7176194270147287,0.1397682353245683
121,0.7160610225221731,0.1400120204829553
122,0.6870308684927687,0.1402558056413423
123,0.6836008636555013,0.1404995907997294
124,0.6750084324756853,0.1407433759581164
125,0.6746521192602423,0.1409871611165034
126,0.6306005434961491,0.1412309462748904
127,0.6333338792143087,0.1414747314332774
128,0.6292747265697998,0.1417185165916644
129,0.6431697881146223,0.1419623017500514
130,0.6487271147600546,0.1422060869084385
131,0.6554789300147171,0.1424498720668255
132,0.6472996441583082,0.1426936572252125
133,0.6406498394015513,0.1429374423835995
134,0.6332269291740928,0.1431812275419865
135,0.635527141380955,0.1434250127003735
136,0.6650262775314656,0.1436687978587605
137,0.7048280934763087,0.1439188339186446
138,0.7224195066469657,0.1441626190770316
139,0.7401047438801589,0.1444064042354187
140,0.7304321409326735,0.1446501893938057
141,0.702468800675017,0.1448939745521927
142,0.6944139973757186,0.1451377597105797
143,0.7285539372204659,0.1453815448689667
144,0.7508672932016838,0.1456253300273537
145,0.7667538639985236,0.1458691151857407
146,0.7841157114789498,0.1461129003441277
147,0.8020144158797792,0.1463566855025148
148,0.8090207285765741,0.1466004706609018
149,0.802215206960384,0.1468442558192888
150,0.8018115409824903,0.1470880409776758
151,0.7982026872556691,0.1473318261360628
152,0.8031028095078704,0.1475756112944498
153,0.796992875965167,0.1478193964528368
154,0.7935685867044283,0.1480631816112238
155,0.7900913691191284,0.1483069667696108
156,0.7911061766976571,0.1485507519279978
157,0.8168313227153974,0.1487945370863849
158,0.8275264519172217,0.1490383222447719
159,0.8341891943607814,0.1492821074031589
160,0.8360084977628566,0.1495258925615459
161,0.8389204100378019,0.1497696777199329
162,0.8396703241204962,0.1500134628783199
163,0.8411109335950506,0.1502572480367069
164,0.8427608022980706,0.1505010331950939
165,0.8440601211817909,0.150744818353481
166,0.844802206777675,0.150988603511868
167,0.8461963496083229,0.1512386395717521
168,0.8443433564609618,0.1514824247301391
169,0.8680639384126433,0.1517262098885261
170,0.8642679473286858,0.1519699950469131
171,0.8719129997011332,0.1522137802053001
172,0.8732950116107007,0.1524575653636871
173,0.8745492563913851,0.1527013505220741
174,0.8692493459173423,0.1529451356804612
175,0.8567622450858805,0.1531889208388482
176,0.8563865761686054,0.1534327059972352
177,0.8543189493100941,0.1536764911556222
178,0.8315534446026315,0.1539202763140092
179,0.8150088515493096,0.1541640614723962
180,0.7946783608407286,0.1544078466307832
181,0.766861205293907,0.1546516317891702
182,0.754968184928741,0.1548954169475573
183,0.7568453709939734,0.1551392021059442
184,0.7647475258394497,0.1553829872643313
185,0.77737212247591,0.1556267724227183
186,0.759353511694063,0.1558705575811053
187,0.7447928245933333,0.1561143427394923
188,0.7271905102766799,0.1563581278978793
189,0.7005957455624288,0.1566019130562663
190,0.6398596940194919,0.1568456982146533
191,0.6107160412834001,0.1570894833730403
192,0.6256234717601276,0.1573332685314274
193,0.6260812204141226,0.1575770536898144
194,0.6337965777156213,0.1578208388482014
195,0.6445501537300258,0.1580646240065884
196,0.6666715826733066,0.1583084091649754
197,0.6770893066754851,0.1585584452248595
198,0.7128785629998553,0.1588022303832465
199,0.7545737104382035,0.1590460155416335
200,0.7144573086668652,0.1592898007000205
201,0.7094917537238988,0.1595335858584076
202,0.7088330948557325,0.1597773710167946
203,0.7082584161256682,0.1600211561751816
204,0.6996642524184806,0.1602649413335686
205,0.7222940187101128,0.1605087264919556
206,0.7388878009170246,0.1607525116503426
207,0.7159160855633178,0.1609962968087296
208,0.7079738784049676,0.1612400819671166
209,0.7027277706030416,0.1614838671255037
210,0.6983692537877371,0.1617276522838907
211,0.6875761583256984,0.1619714374422777
212,0.6774998941520585,0.1622152226006647
213,0.6809469147386673,0.1624590077590517
214,0.6798791830388728,0.1627027929174387
215,0.6797241424483197,0.1629465780758257
216,0.67904913483054,0.1631903632342127
217,0.680320788147277,0.1634341483925998
218,0.6945275028655092,0.1636779335509868
219,0.7054869157473476,0.1639217187093738
220,0.7295025731358409,0.1641655038677608
221,0.7669541606637293,0.1644092890261478
222,0.7832045934856626,0.1646530741845348
223,0.8042203989711585,0.1648968593429218
224,0.8068192178217309,0.1651406445013088
225,0.8080796065256586,0.1653844296596958
226,0.8101886577161925,0.1656282148180828
227,0.8155450535306789,0.1658782508779669
228,0.8123677528516219,0.166122036036354
229,0.8050333294496983,0.166365821194741
230,0.7825073495049484,0.166609606353128
231,0.776416539036973,0.166853391511515
232,0.7758222685271369,0.167097176669902
233,0.7665286730872312,0.167340961828289
234,0.761891034959701,0.167584746986676
235,0.7658983950007537,0.1678285321450631
236,0.7743196951304294,0.1680723173034501
237,0.7842992023468125,0.1683161024618371
238,0.7734840516293624,0.1685598876202241
239,0.772424307063368,0.1688036727786111
240,0.7741014741012463,0.1690474579369981
241,0.7690013547808817,0.1692912430953851
242,0.746218239445613,0.1695350282537721
243,0.771762637722797,0.1697788134121591
244,0.7771540959180265,0.1700225985705462
245,0.7771160114746151,0.1702663837289332
246,0.7743400958184711,0.1705101688873202
247,0.7933828256489472,0.1707539540457072
248,0.7746629321003956,0.1709977392040942
249,0.7492851427967016,0.1712415243624812
250,0.7600532217868278,0.1714853095208682
251,0.7167989493264164,0.1717290946792553
252,0.7146591824780728,0.1719728798376422
253,0.7054903066272691,0.1722166649960292
254,0.7103808666976824,0.1724604501544163
255,0.708808803242787,0.1727042353128033
