,Lag-1 AC,b
0,0.4072019613636491,0.1088450256184005
1,0.4180429912263189,0.1091138143827759
2,0.4262913814415344,0.1093826031471514
3,0.4892709781203865,0.1096451410100297
4,0.5513045843335905,0.1099139297744051
5,0.5638382552639478,0.1101827185387805
6,0.5755940708177846,0.1104515073031559
7,0.5576304352384919,0.1107202960675314
8,0.5906207788463548,0.1109890848319068
9,0.6043794640777451,0.1112578735962822
10,0.6047373198382431,0.1115266623606576
11,0.6089403600725866,0.1117954511250331
12,0.6134542451033077,0.1120579889879114
13,0.6172448855429756,0.1123267777522868
14,0.621424491841932,0.1125955665166622
15,0.6182386356210393,0.1128643552810376
16,0.5761896242275895,0.1131331440454131
17,0.5827623530194325,0.1134019328097885
18,0.5898547077510802,0.1136707215741639
19,0.5879062176895702,0.1139395103385393
20,0.5905118284916214,0.1142082991029148
21,0.5961455448782151,0.1144708369657931
22,0.5967184098033556,0.1147396257301685
23,0.6204924989433569,0.1150084144945439
24,0.6880288388641966,0.1152772032589193
25,0.6987884241318002,0.1155459920232948
26,0.6847891209963455,0.1158147807876702
27,0.6672780822256459,0.1160835695520456
28,0.5632228368980464,0.116352358316421
29,0.5418547645064586,0.1166148961792994
30,0.5215156724618387,0.1168836849436748
31,0.5510159589176936,0.1171524737080502
32,0.5578512406139957,0.1174212624724256
33,0.6415300035934319,0.117690051236801
34,0.7145511238607891,0.1179588400011765
35,0.7527735810112127,0.1182276287655519
36,0.7745533639932451,0.1184964175299273
37,0.768969145584816,0.1187652062943027
38,0.7695560366845174,0.119027744157181
39,0.7663719145334603,0.1192965329215565
40,0.7700318103421554,0.1195653216859319
41,0.7631537679223904,0.1198341104503073
42,0.7685737629779008,0.1201028992146827
43,0.7564842800292642,0.1203716879790582
44,0.7587296246236,0.1206404767434336
45,0.7578123214267012,0.120909265507809
46,0.758911411081898,0.1211780542721844
47,0.7555788437751308,0.1214405921350628
48,0.7576339807580014,0.1217093808994382
49,0.7890660248606072,0.1219781696638136
50,0.7839594487767956,0.122246958428189
51,0.77734803064651,0.1225157471925644
52,0.795216044385487,0.1227845359569399
53,0.7664399061670694,0.1230533247213153
54,0.7728609358600207,0.1233221134856907
55,0.7764155599088406,0.1235909022500661
56,0.7966910922566537,0.1238534401129445
57,0.7834697187239361,0.1241222288773199
58,0.7529767802523641,0.1243910176416953
59,0.7235845538431759,0.1246598064060707
60,0.7178273473425096,0.1249285951704461
61,0.7438354925519152,0.1251973839348216
62,0.7406616711682582,0.125466172699197
63,0.761098645280471,0.1257349614635724
64,0.7534695932020021,0.1260037502279478
65,0.7543603025739966,0.1262662880908262
66,0.7391346280363719,0.1265350768552016
67,0.7123909517004416,0.126803865619577
68,0.6535634707077067,0.1270726543839525
