,Lag-1 AC,b
0,0.7588333346981913,0.1088262729139092
1,0.7469689452917355,0.1091138143827759
2,0.7621447358896252,0.1093951049501456
3,0.7605338753136397,0.1096826464190123
4,0.7294562031913987,0.109970187887879
5,0.7176300442439368,0.1102514784552486
6,0.731657913615059,0.1105390199241154
7,0.7454364131493463,0.110820310491485
8,0.7456991924260186,0.1111078519603517
9,0.7544479120604117,0.1113891425277214
10,0.7610776910540393,0.1116766839965881
11,0.7659588996162308,0.1119642254654548
12,0.7717302545337813,0.1122455160328245
13,0.7824325290086129,0.1125330575016912
14,0.8012952467901001,0.1128143480690608
15,0.8061572306588626,0.1131018895379275
16,0.8065965125305943,0.1133831801052972
17,0.7964171613756572,0.1136707215741639
18,0.7988951183537147,0.1139582630430306
19,0.7975318884216976,0.1142395536104003
20,0.7951078874954574,0.114527095079267
21,0.8052004308828437,0.1148083856466366
22,0.822123760699485,0.1150959271155034
23,0.8510501171306021,0.115377217682873
24,0.8390424850770232,0.1156647591517397
25,0.8179577485367632,0.1159523006206064
26,0.7959504052401128,0.1162335911879761
27,0.7739310338775496,0.1165211326568428
28,0.7627922743412034,0.1168024232242124
29,0.7519803452079388,0.1170899646930792
30,0.7501063672772773,0.1173712552604488
31,0.7272136897989737,0.1176587967293155
32,0.7157095533988344,0.1179463381981823
33,0.6583466866696266,0.1182276287655519
34,0.5894721959237667,0.1185151702344186
35,0.6244867751056086,0.1187964608017883
36,0.6245405500976314,0.119084002270655
37,0.6195709463072503,0.1193652928380246
38,0.6019659025253615,0.1196528343068913
39,0.560761077456925,0.1199403757757581
40,0.5445717285691297,0.1202216663431277
41,0.4992914448934984,0.1205092078119944
42,0.5741221684829071,0.1207904983793641
43,0.5793773055005669,0.1210780398482308
44,0.567602925920732,0.1213593304156004
45,0.5645984843773486,0.1216468718844672
46,0.5809060269694447,0.1219344133533339
47,0.5853521824825348,0.1222157039207035
48,0.5989397511543181,0.1225032453895702
49,0.5738797640758936,0.1227845359569399
50,0.5635249677667481,0.1230720774258066
51,0.540357194067593,0.1233533679931762
52,0.5346600235340148,0.123640909462043
53,0.5109746490898428,0.1239284509309097
54,0.4201586897396844,0.1242097414982793
55,0.3862361225057892,0.1244972829671461
56,0.4029499897880497,0.1247785735345157
57,0.4047062548521941,0.1250661150033824
58,0.407059873172431,0.125347405570752
59,0.3625037615174487,0.1256349470396188
60,0.3525414694610073,0.1259224885084855
61,0.3644644942471207,0.1262037790758551
62,0.3432584536944277,0.1264913205447219
63,0.4103143026064705,0.1267726111120915
64,0.3617717215397114,0.1270601525809582
65,0.3910738804111178,0.1273414431483279
66,0.4077898481540475,0.1276289846171946
67,0.4269874831876445,0.1279165260860613
68,0.4714427326216661,0.128197816653431
69,0.4476315897827772,0.1284853581222977
70,0.4733772386116852,0.1287666486896673
71,0.4991548018748555,0.1290541901585341
72,0.4745103857432339,0.1293354807259037
73,0.3642765245652885,0.1296230221947704
74,0.2797204287733302,0.1299105636636371
75,0.2743651836764368,0.1301918542310068
76,0.2698785816257404,0.1304793956998735
77,0.3037024938532905,0.1307606862672431
78,0.2406124854898273,0.1310482277361098
79,0.307002350327741,0.1313295183034795
80,0.396062565142209,0.1316170597723462
81,0.4587016240887239,0.1319046012412129
82,0.4313468195329713,0.1321858918085826
83,0.4535659270555014,0.1324734332774493
84,0.4763781071056865,0.1327547238448189
85,0.4935488991055135,0.1330422653136857
86,0.4995457317352652,0.1333235558810553
87,0.5088109644825974,0.133611097349922
88,0.5268396735898272,0.1338986388187888
89,0.5138032253916524,0.1341799293861584
90,0.5152249538058508,0.1344674708550251
91,0.5306785313757294,0.1347487614223947
92,0.5458000119899139,0.1350363028912615
93,0.6060870944307756,0.1353175934586311
94,0.5926146461706049,0.1356051349274978
95,0.6250377507936523,0.1358926763963646
96,0.624576874618465,0.1361739669637342
97,0.611502001241994,0.1364615084326009
98,0.6147121428043543,0.1367427989999706
99,0.5991539238841621,0.1370303404688373
100,0.6119443559608251,0.1373116310362069
101,0.5967474077604493,0.1375991725050737
102,0.574492262530947,0.1378867139739404
103,0.6191867493264989,0.13816800454131
104,0.5416852947693309,0.1384555460101768
105,0.6511321584232161,0.1387368365775464
106,0.7258814537974929,0.1390243780464131
107,0.7318505535668831,0.1393056686137827
108,0.7406848101865028,0.1395932100826495
109,0.7671917554037503,0.1398807515515162
110,0.7548478074501577,0.1401620421188858
111,0.7316037163015547,0.1404495835877525
112,0.7037896290348182,0.1407308741551222
113,0.71422074336414,0.1410184156239889
114,0.7156423241836101,0.1412997061913585
115,0.7116673597401493,0.1415872476602253
116,0.7291358991245571,0.141874789129092
117,0.7413347870116495,0.1421560796964616
118,0.7537096021593117,0.1424436211653283
119,0.7606150352049282,0.142724911732698
120,0.7780630078548456,0.1430124532015647
121,0.7770318872729396,0.1432937437689344
122,0.7718037606516535,0.1435812852378011
123,0.7706392570949876,0.1438688267066678
124,0.7605048604509811,0.1441501172740374
125,0.750576925381914,0.1444376587429042
126,0.7352289998787912,0.1447189493102738
127,0.7352389532530448,0.1450064907791405
128,0.7424607666773293,0.1452877813465102
129,0.74442314415916,0.1455753228153769
130,0.7460717254407441,0.1458628642842436
131,0.7535904691095164,0.1461441548516132
132,0.7620225226205426,0.14643169632048
133,0.7621114373591716,0.1467129868878496
134,0.7592388365067707,0.1470005283567163
135,0.8005540289259861,0.147281818924086
136,0.8248309058511183,0.1475693603929527
137,0.7541598340846043,0.1478569018618194
138,0.7340914209118025,0.1481381924291891
139,0.7074827890513404,0.1484257338980558
140,0.6419127125517037,0.1487070244654254
