,Lag-1 AC,b
0,0.5515471531308292,0.1086012404600135
1,0.5499980884244199,0.1088450256184005
2,0.5653241297734626,0.1090888107767875
3,0.601320048997683,0.1093388468366716
4,0.6209140489210024,0.1095826319950586
5,0.6339911738700293,0.1098264171534457
6,0.6499511189670069,0.1100764532133298
7,0.610601256839684,0.1103202383717168
8,0.5986084535362787,0.1105640235301038
9,0.6208906787417307,0.1108140595899879
10,0.6128987698864277,0.1110578447483749
11,0.6358277638717261,0.1113016299067619
12,0.6375120203184912,0.1115454150651489
13,0.6485506495434902,0.1117954511250331
14,0.680753915607223,0.1120392362834201
15,0.6249375696188267,0.1122830214418071
16,0.6267947850359118,0.1125330575016912
17,0.6116473855164904,0.1127768426600782
18,0.6011378947408197,0.1130206278184652
19,0.5728721958425845,0.1132706638783493
20,0.5470462995093562,0.1135144490367363
21,0.5269343320808533,0.1137582341951233
22,0.5057457171174724,0.1140082702550075
23,0.4890426209202554,0.1142520554133945
24,0.4894698763361011,0.1144958405717815
25,0.4921879452063191,0.1147458766316656
26,0.4756499749151863,0.1149896617900526
27,0.4832479800947576,0.1152334469484396
28,0.5069281690747057,0.1154834830083237
29,0.4955868147353335,0.1157272681667107
30,0.5301885028630093,0.1159710533250978
31,0.5264502617702088,0.1162210893849819
32,0.5594939617117151,0.1164648745433689
33,0.5649540201399591,0.1167086597017559
34,0.562098981931902,0.1169524448601429
35,0.5716459209922141,0.117202480920027
36,0.5673200077345388,0.117446266078414
37,0.5435030420791154,0.117690051236801
38,0.4929133831095693,0.1179400872966852
39,0.4551010443542889,0.1181838724550722
40,0.4154475244075242,0.1184276576134592
41,0.3554532184699245,0.1186776936733433
42,0.4201240244397333,0.1189214788317303
43,0.450102089242575,0.1191652639901173
44,0.4500854345523238,0.1194153000500014
45,0.5088962901132432,0.1196590852083884
46,0.5483841606181475,0.1199028703667755
47,0.4631502639430717,0.1201529064266596
48,0.4746430689719595,0.1203966915850466
49,0.4977726132560731,0.1206404767434336
50,0.5306700587028214,0.1208905128033177
51,0.4817999041216108,0.1211342979617047
52,0.4633578020339641,0.1213780831200917
53,0.4330542555225461,0.1216281191799758
54,0.4033464184306854,0.1218719043383629
55,0.3812557677124933,0.1221156894967499
56,0.3548305955308152,0.1223594746551369
57,0.3771122104600399,0.122609510715021
58,0.4056320063431837,0.122853295873408
59,0.4551749531050544,0.123097081031795
60,0.5384156371380681,0.1233471170916791
61,0.5833424032712711,0.1235909022500661
62,0.6249430333931444,0.1238346874084531
63,0.6330231849646722,0.1240847234683373
64,0.6610076152787,0.1243285086267243
65,0.6770767865749552,0.1245722937851113
66,0.6897020735563261,0.1248223298449954
67,0.6644075026277871,0.1250661150033824
68,0.6666981904997098,0.1253099001617694
69,0.662633186336791,0.1255599362216535
70,0.6587105005137096,0.1258037213800406
71,0.6498249881068457,0.1260475065384276
72,0.6787497205894327,0.1262975425983117
73,0.7187862213611114,0.1265413277566987
74,0.7242964884230937,0.1267851129150857
75,0.7281492455052406,0.1270351489749698
76,0.7325247724850623,0.1272789341333568
77,0.7361427601216118,0.1275227192917438
78,0.7370219754811838,0.1277665044501308
79,0.7101714822237575,0.128016540510015
80,0.684790445160229,0.128260325668402
81,0.6535315736415206,0.128504110826789
82,0.6934779155928521,0.1287541468866731
