,Lag-1 AC,b
0,0.5489108906295327,0.1081199210447366
1,0.5551283028161014,0.1083762080061178
2,0.5643936831957873,0.108632494967499
3,0.5525508589676063,0.1088825310273831
4,0.6103447823471136,0.1091388179887643
5,0.5118469451206501,0.1093951049501456
6,0.4672457626481697,0.1096451410100297
7,0.5014809615340801,0.1099014279714109
8,0.5310502250738944,0.110151464031295
9,0.553431271318478,0.1104077509926762
10,0.5671268051291523,0.1106640379540574
11,0.5465618310924318,0.1109140740139415
12,0.5382741558623995,0.1111703609753228
13,0.5602459820902979,0.111426647936704
14,0.5312221383331845,0.1116766839965881
15,0.5332664314601634,0.1119329709579693
16,0.5305157147485292,0.1121830070178534
17,0.5282520091297807,0.1124392939792346
18,0.5500474963796124,0.1126955809406159
19,0.4879546479580691,0.1129456170005
20,0.4375339676362936,0.1132019039618812
21,0.4161110797126736,0.1134581909232624
22,0.4289365561764801,0.1137082269831465
23,0.4208575090874167,0.1139645139445277
24,0.4229686098800331,0.1142145500044119
25,0.4750154235733134,0.1144708369657931
26,0.4991516692036325,0.1147271239271743
27,0.4541700195059102,0.1149771599870584
28,0.4815706562785455,0.1152334469484396
29,0.5269458654037471,0.1154834830083237
30,0.5620907279948372,0.115739769969705
31,0.4885891585937434,0.1159960569310862
32,0.4864023772606997,0.1162460929909703
33,0.4918317583892126,0.1165023799523515
34,0.4506615972935649,0.1167586669137327
35,0.4559529977160111,0.1170087029736168
36,0.4528395862330444,0.117264989934998
37,0.5280782778696708,0.1175150259948822
38,0.5537318816945175,0.1177713129562634
39,0.5609386180022747,0.1180275999176446
40,0.5464545680753392,0.1182776359775287
41,0.5220601164119708,0.1185339229389099
42,0.5039865300384857,0.1187902099002911
43,0.5162405670677556,0.1190402459601753
44,0.5293237645476717,0.1192965329215565
45,0.5545310535412562,0.1195465689814406
46,0.5818831230288902,0.1198028559428218
47,0.5952461031468302,0.120059142904203
48,0.6049738326464639,0.1203091789640871
49,0.6133007967514186,0.1205654659254684
50,0.5946117465666476,0.1208217528868496
51,0.6025901193776853,0.1210717889467337
52,0.5760086357929423,0.1213280759081149
53,0.6103166862939177,0.121578111967999
54,0.631815348302144,0.1218343989293802
55,0.6379453249847347,0.1220906858907615
56,0.684036642517111,0.1223407219506456
57,0.682475426396823,0.1225970089120268
58,0.6868344142106457,0.122853295873408
59,0.7287927226515568,0.1231033319332921
60,0.7295975927714767,0.1233596188946733
61,0.7135672140243761,0.1236096549545574
62,0.6966753129377419,0.1238659419159387
63,0.7820367063077678,0.1241222288773199
64,0.7626541579087815,0.124372264937204
65,0.7432716429914882,0.1246285518985852
66,0.7745144523160657,0.1248848388599664
67,0.7718547396825878,0.1251348749198506
68,0.7698413889679802,0.1253911618812318
69,0.7766638648385443,0.1256411979411159
70,0.7603852970523223,0.1258974849024971
71,0.7618453142447182,0.1261537718638783
72,0.7381427576737686,0.1264038079237624
73,0.6725436589729793,0.1266600948851436
74,0.7020867256839672,0.1269163818465249
75,0.7300682263033438,0.127166417906409
76,0.7465763428071508,0.1274227048677902
77,0.7293736058968407,0.1276727409276743
78,0.7128217511471238,0.1279290278890555
79,0.6940586568514463,0.1281853148504367
80,0.7001237188359478,0.1284353509103209
81,0.7100935820725739,0.1286916378717021
82,0.6860013933474219,0.1289479248330833
83,0.679963964495735,0.1291979608929674
84,0.7059276439600318,0.1294542478543486
85,0.7011896237708896,0.1297042839142327
86,0.7031846663939878,0.129960570875614
87,0.6836334832176547,0.1302168578369952
88,0.6842482216258039,0.1304668938968793
89,0.6711699959088333,0.1307231808582605
90,0.6961384202989109,0.1309732169181446
91,0.6777774225666966,0.1312295038795258
92,0.670169019583875,0.131485790840907
93,0.6594159949633895,0.1317358269007912
94,0.6376391986440276,0.1319921138621724
95,0.6198136547520757,0.1322484008235536
96,0.6303139569587121,0.1324984368834377
97,0.596327635072919,0.1327547238448189
98,0.6243306539699727,0.1330047599047031
99,0.6359974781420697,0.1332610468660843
100,0.655381199784198,0.1335173338274655
101,0.6502145405599147,0.1337673698873496
102,0.6514012227497201,0.1340236568487308
103,0.6516553575518801,0.134279943810112
104,0.6676486794894526,0.1345299798699961
105,0.6681111401832721,0.1347862668313774
106,0.6589670383264927,0.1350363028912615
107,0.6418320056216901,0.1352925898526427
108,0.6067300003040607,0.1355488768140239
109,0.5825924808985036,0.135798912873908
110,0.5964939942391232,0.1360551998352892
111,0.6160420786141106,0.1363114867966705
112,0.6064164303615636,0.1365615228565546
113,0.5821089146203584,0.1368178098179358
114,0.573740724892506,0.1370678458778199
