,Lag-1 AC,b
0,0.5616543264155622,0.1097701590399717
1,0.5569651938297765,0.1100139441983587
2,0.5476328631396277,0.1102577293567458
3,0.5761695256676316,0.1105015145151328
4,0.6091537058341743,0.1107452996735198
5,0.6162884348689736,0.1109953357334039
6,0.6103715176893255,0.1112391208917909
7,0.5899147088473197,0.1114829060501779
8,0.5903949018043049,0.1117266912085649
9,0.5898247451121829,0.1119704763669519
10,0.5843356527036618,0.1122142615253389
11,0.5907826402458537,0.112458046683726
12,0.577951200048675,0.112701831842113
13,0.5655426883403749,0.1129456170005
14,0.4717536146047238,0.113189402158887
15,0.5143026163561776,0.113433187317274
16,0.5186992534459951,0.1136832233771581
17,0.50080938159329,0.1139270085355451
18,0.5338537218578987,0.1141707936939321
19,0.5380561966572751,0.1144145788523191
20,0.5398020088131913,0.1146583640107062
21,0.5297240569422993,0.1149021491690932
22,0.5627955243997048,0.1151459343274802
23,0.5429153246063865,0.1153897194858672
24,0.5201190893516915,0.1156335046442542
25,0.4984268119748907,0.1158772898026412
26,0.4425556740224801,0.1161210749610282
27,0.4257889181034579,0.1163711110209123
28,0.3990864676055226,0.1166148961792994
29,0.5566702187911449,0.1168586813376864
30,0.4971461684981499,0.1171024664960734
31,0.4902184463736647,0.1173462516544604
32,0.476589115899542,0.1175900368128474
33,0.4644650098164903,0.1178338219712344
34,0.5238128343222771,0.1180776071296214
35,0.5762807824352367,0.1183213922880084
36,0.6306901536712993,0.1185651774463954
37,0.6867388509059345,0.1188089626047824
38,0.7052925975723993,0.1190589986646666
39,0.7222259986376223,0.1193027838230536
40,0.7414775174828111,0.1195465689814406
41,0.7464669100454077,0.1197903541398276
42,0.7540853408068727,0.1200341392982146
43,0.746447334812965,0.1202779244566016
44,0.7416884544399998,0.1205217096149886
45,0.7351545552035581,0.1207654947733757
46,0.7427058214496776,0.1210092799317627
47,0.759421320538663,0.1212530650901497
48,0.7607290891527861,0.1214968502485367
49,0.756208301024886,0.1217468863084208
50,0.7602771104743601,0.1219906714668078
51,0.7675941947659264,0.1222344566251948
52,0.7634576437044199,0.1224782417835818
53,0.7563620258474263,0.1227220269419688
54,0.7544098745978073,0.1229658121003559
55,0.7700929652112598,0.1232095972587429
56,0.7739130259256681,0.1234533824171299
57,0.7727332289059363,0.1236971675755169
58,0.7718132298832093,0.1239409527339039
59,0.7609106795496918,0.1241847378922909
60,0.764251749387581,0.1244285230506779
61,0.7616075427879702,0.124678559110562
62,0.7467559632682599,0.124922344268949
63,0.7305049899718972,0.1251661294273361
64,0.7109257750264313,0.1254099145857231
65,0.7228844230417504,0.1256536997441101
66,0.7358233592842255,0.1258974849024971
67,0.7239651857951793,0.1261412700608841
68,0.7228527753797597,0.1263850552192711
69,0.7078139343446906,0.1266288403776581
70,0.7281320303530664,0.1268726255360451
71,0.7306847544766704,0.1271164106944322
72,0.7345138599750772,0.1273664467543163
73,0.7509221114813787,0.1276102319127033
74,0.7445237166620959,0.1278540170710903
75,0.7307057595316075,0.1280978022294773
76,0.7210150033581127,0.1283415873878643
77,0.6597397595846919,0.1285853725462513
78,0.638460944996043,0.1288291577046383
79,0.6322611204578693,0.1290729428630254
80,0.589641432769852,0.1293167280214124
81,0.5692647396248762,0.1295605131797994
82,0.5701824598425249,0.1298042983381864
83,0.5692577107361407,0.1300543343980705
84,0.5785217793908894,0.1302981195564575
85,0.5820975916768241,0.1305419047148445
86,0.5839752246975417,0.1307856898732315
87,0.5877037808583313,0.1310294750316185
88,0.6019091385275648,0.1312732601900056
89,0.6204715469231392,0.1315170453483926
90,0.6365626354241933,0.1317608305067796
91,0.6336400813141136,0.1320046156651666
92,0.6349205485678553,0.1322484008235536
