,Lag-1 AC,b
0,0.5771204282722224,0.1091700724962499
1,0.5301507270772668,0.1094013558516427
2,0.5292734824744343,0.1096388901085326
3,0.5431309486994034,0.1098701734639254
4,0.5516885744227902,0.1101077077208153
5,0.4986421948822815,0.1103452419777052
6,0.4927004816281672,0.110576525333098
7,0.5053127142248545,0.1108140595899879
8,0.5259609167362768,0.1110453429453807
9,0.5729726940647885,0.1112828772022706
10,0.6228126758770086,0.1115204114591605
11,0.6448514622051398,0.1117516948145533
12,0.6477170365355068,0.1119892290714432
13,0.6252618681474581,0.1122267633283331
14,0.6183632167631193,0.112458046683726
15,0.6262627394471396,0.1126955809406159
16,0.6293221690946537,0.1129268642960087
17,0.6626336267855196,0.1131643985528986
18,0.6762385882056285,0.1134019328097885
19,0.683637672126417,0.1136332161651813
20,0.6813948970346594,0.1138707504220712
21,0.6633333530635882,0.114102033777464
22,0.6532518696062921,0.1143395680343539
23,0.6784558030939757,0.1145771022912438
24,0.6986774903825752,0.1148083856466366
25,0.6837511102243231,0.1150459199035265
26,0.6543354566224139,0.1152834541604165
27,0.6461569535665499,0.1155147375158092
28,0.6309253661401971,0.1157522717726992
29,0.6319694076101164,0.115983555128092
30,0.6347167354765247,0.1162210893849819
31,0.6122776515815471,0.1164586236418718
32,0.5969949097843176,0.1166899069972646
33,0.6236520142309105,0.1169274412541545
34,0.6832758618910523,0.1171587246095473
35,0.6931680970266451,0.1173962588664372
36,0.700091123208186,0.1176337931233271
37,0.7049461055351276,0.1178650764787199
38,0.708219103293531,0.1181026107356098
39,0.6922003590598684,0.1183401449924997
40,0.720928569062294,0.1185714283478925
41,0.7026564223800351,0.1188089626047824
42,0.6919422717987443,0.1190402459601753
43,0.6849089155883546,0.1192777802170652
44,0.6956331660318555,0.1195153144739551
45,0.6929203356985728,0.1197465978293479
46,0.6928324773037152,0.1199841320862378
47,0.690153564834026,0.1202154154416306
48,0.6851938388675037,0.1204529496985205
49,0.6644624690285187,0.1206904839554104
50,0.6556840855417932,0.1209217673108032
51,0.6563022522775421,0.1211593015676931
52,0.67353705674767,0.121396835824583
53,0.6754354505278635,0.1216281191799758
54,0.6774224000173275,0.1218656534368658
55,0.6725711290883369,0.1220969367922586
56,0.6659850447725211,0.1223344710491485
57,0.661085225773928,0.1225720053060384
58,0.6525586483943172,0.1228032886614312
59,0.6397640827164696,0.1230408229183211
60,0.6637809247217317,0.1232721062737139
61,0.6723307196276023,0.1235096405306038
62,0.704316960496767,0.1237471747874937
63,0.7236922290126598,0.1239784581428865
64,0.7488449246132266,0.1242159923997764
65,0.7656694230852089,0.1244535266566663
66,0.770881610985161,0.1246848100120591
67,0.7775095051666167,0.124922344268949
68,0.7806055951145658,0.1251536276243419
69,0.7843445918882587,0.1253911618812318
70,0.8124783172647867,0.1256286961381217
71,0.8086950054526004,0.1258599794935145
72,0.8020188311521932,0.1260975137504044
73,0.7749392754166877,0.1263287971057972
74,0.7706726072426028,0.1265663313626871
75,0.7531899417107619,0.126803865619577
76,0.7558870810651915,0.1270351489749698
77,0.7689299613945377,0.1272726832318597
78,0.806022077503675,0.1275102174887497
79,0.7716186907974057,0.1277415008441424
80,0.7608145237686277,0.1279790351010324
81,0.7612300517058777,0.1282103184564252
82,0.7601471913749457,0.1284478527133151
83,0.7506922587848371,0.128685386970205
84,0.7332523290896497,0.1289166703255978
85,0.7278361375304049,0.1291542045824877
86,0.7276106799131304,0.1293854879378805
87,0.7300418730748824,0.1296230221947704
88,0.7344187405145891,0.1298605564516603
89,0.7186031654838632,0.1300918398070531
90,0.7105424468148173,0.130329374063943
91,0.7007733692997177,0.1305669083208329
92,0.7053360560025724,0.1307981916762257
93,0.714103062414207,0.1310357259331157
94,0.7320799834674205,0.1312670092885084
95,0.7385640461335551,0.1315045435453984
96,0.7299176983809622,0.1317420778022883
97,0.7124711330126268,0.1319733611576811
98,0.6939384657335004,0.132210895414571
99,0.6970958616181233,0.1324421787699638
100,0.7181589172196404,0.1326797130268537
101,0.6938032048609043,0.1329172472837436
102,0.661022060137321,0.1331485306391364
103,0.644289165842789,0.1333860648960263
104,0.6664627608282324,0.1336235991529162
105,0.661325992444366,0.133854882508309
106,0.6618192907720305,0.1340924167651989
107,0.639713122190541,0.1343237001205917
108,0.6382725852664088,0.1345612343774817
109,0.635973751690428,0.1347987686343716
110,0.631524214277747,0.1350300519897644
111,0.6297172705461493,0.1352675862466543
112,0.6122093146105704,0.1355051205035442
113,0.6215541347674557,0.135736403858937
114,0.6406834244387214,0.1359739381158269
115,0.6288892305475553,0.1362052214712197
116,0.5860246336342047,0.1364427557281096
117,0.4291952419508821,0.1366802899849995
118,0.4045222875515149,0.1369115733403923
119,0.4458445939497121,0.1371491075972822
120,0.4454922084263428,0.137380390952675
121,0.4527818424249206,0.137617925209565
122,0.4183218601813251,0.1378554594664549
123,0.3799491485836524,0.1380867428218477
124,0.3769873486603807,0.1383242770787376
125,0.3733090485155579,0.1385618113356275
126,0.4125514670781636,0.1387930946910203
127,0.395877429275491,0.1390306289479102
128,0.4221965668512225,0.139261912303303
129,0.4189543835059964,0.1394994465601929
130,0.403164476558665,0.1397369808170828
131,0.4342999270891119,0.1399682641724756
132,0.4791740206451616,0.1402057984293655
133,0.5707001535800048,0.1404370817847584
134,0.5398039056182502,0.1406746160416482
135,0.5535760081543434,0.1409121502985382
136,0.572616577999268,0.141143433653931
137,0.5980092834634843,0.1413809679108209
138,0.5960625788190329,0.1416185021677108
139,0.5822493597804262,0.1418497855231036
140,0.5537175037254005,0.1420873197799935
141,0.5233398839025397,0.1423186031353863
142,0.5152690206919781,0.1425561373922762
143,0.5065447229272453,0.1427936716491661
144,0.5194726882196639,0.1430249550045589
145,0.4986332308956424,0.1432624892614488
146,0.5304780529072046,0.1434937726168416
147,0.5383536897354438,0.1437313068737316
148,0.5503124887013583,0.1439688411306215
149,0.5748972896048938,0.1442001244860143
150,0.5582238961445719,0.1444376587429042
151,0.5798251739044854,0.1446751929997941
152,0.545409935771501,0.1449064763551869
153,0.5251913486761187,0.1451440106120768
154,0.5749251935330539,0.1453752939674696
155,0.6751151788378533,0.1456128282243595
156,0.7721255595757274,0.1458503624812494
157,0.7889563534364815,0.1460816458366422
158,0.8115159641563922,0.1463191800935321
159,0.8314013759826028,0.1465504634489249
160,0.8183113274157233,0.1467879977058148
161,0.8033783738432657,0.1470255319627048
162,0.810125942586315,0.1472568153180976
163,0.7864702329920908,0.1474943495749875
164,0.7827001130778162,0.1477318838318774
165,0.7869418022088162,0.1479631671872702
166,0.7963031130920807,0.1482007014441601
167,0.7952309010505791,0.1484319847995529
168,0.7958087440014199,0.1486695190564428
169,0.8014391430378787,0.1489070533133327
170,0.7988702821284438,0.1491383366687255
171,0.7892938099333018,0.1493758709256154
172,0.7734235469242424,0.1496071542810082
173,0.7860150835991622,0.1498446885378981
174,0.7737327792983286,0.150082222794788
175,0.7634533141837222,0.1503135061501808
176,0.7556641069348493,0.1505510404070708
177,0.7568226253524823,0.1507885746639607
178,0.7474610195188939,0.1510198580193535
179,0.7549098041940897,0.1512573922762434
180,0.7647600158475562,0.1514886756316362
181,0.7644785998698209,0.1517262098885261
182,0.7371344090013942,0.151963744145416
183,0.7318045771069733,0.1521950275008088
184,0.7391980895906098,0.1524325617576987
185,0.7399112761173926,0.1526638451130915
186,0.7403795984537174,0.1529013793699814
187,0.7390439811390942,0.1531389136268713
188,0.7388212570867698,0.1533701969822641
189,0.7465949777434946,0.1536077312391541
190,0.7386753054579436,0.153845265496044
191,0.7407903362007433,0.1540765488514368
192,0.7455783488352523,0.1543140831083267
193,0.7345089331806417,0.1545453664637195
194,0.740597813767981,0.1547829007206094
195,0.7265830593979457,0.1550204349774993
196,0.7034602661809614,0.1552517183328921
197,0.679481331910307,0.155489252589782
198,0.6466785525994937,0.1557205359451748
199,0.652736616529395,0.1559580702020647
200,0.6570463155662025,0.1561956044589546
201,0.6033580451901246,0.1564268878143475
202,0.6350675242693995,0.1566644220712373
