,Lag-1 AC,b
0,0.4331442799102347,0.1104827618106415
1,0.433852356723309,0.1107828050825024
2,0.4137787658450879,0.1110828483543633
3,0.4115611771111852,0.1113828916262243
4,0.4127331981558266,0.1116829348980852
5,0.4109612504504005,0.111976727268449
6,0.4662649151958092,0.11227677054031
7,0.438768760789283,0.1125768138121709
8,0.4571311712168978,0.1128768570840318
9,0.4330949982862438,0.1131769003558928
10,0.385149358051146,0.1134769436277537
11,0.3429657072580604,0.1137769868996147
12,0.3445932479174142,0.1140770301714756
13,0.3608955871149805,0.1143770734433365
14,0.374960075443388,0.1146771167151975
15,0.3930835625223242,0.1149771599870584
16,0.4111608791302711,0.1152772032589193
17,0.4034611626149357,0.1155772465307803
18,0.4035360910906505,0.1158710389011441
19,0.3883793303321766,0.116171082173005
20,0.307710864528616,0.116471125444866
21,0.2011336610587023,0.1167711687167269
22,0.2646706855955754,0.1170712119885879
23,0.2780376700137875,0.1173712552604488
24,0.247150891340223,0.1176712985323097
25,0.2368112855926764,0.1179713418041707
26,0.2619824783701268,0.1182713850760316
27,0.2849628375317953,0.1185714283478925
28,0.2856971685086784,0.1188714716197535
29,0.2924857931052106,0.1191715148916144
30,0.3205150734507865,0.1194715581634754
31,0.2658766730956058,0.1197653505338392
32,0.2597330816454505,0.1200653938057001
33,0.2932957859941671,0.1203654370775611
34,0.3142154331134225,0.120665480349422
35,0.3315638958300433,0.1209655236212829
36,0.3134128594742648,0.1212655668931439
37,0.3412665964424143,0.1215656101650048
38,0.3245801161646465,0.1218656534368658
39,0.3372291049194298,0.1221656967087267
40,0.3176869102301667,0.1224657399805876
41,0.2301731791896499,0.1227657832524486
42,0.2852151075588677,0.1230658265243095
43,0.2862737318118651,0.1233658697961704
44,0.2686039989115356,0.1236596621665343
45,0.3051840167642053,0.1239597054383952
46,0.230692151775177,0.1242597487102561
47,0.2470686105632518,0.1245597919821171
48,0.2204290227752326,0.124859835253978
49,0.1907152272556224,0.1251598785258389
50,0.2311206441017175,0.1254599217976999
51,0.2811670395788474,0.1257599650695609
52,0.3188202098321275,0.1260600083414218
53,0.2888941761933088,0.1263600516132827
54,0.3294570737838335,0.1266600948851436
55,0.3708524765644446,0.1269601381570046
56,0.3225311931915027,0.1272601814288655
57,0.3333539550763024,0.1275539737992294
58,0.3314567563227497,0.1278540170710903
59,0.3398856037573616,0.1281540603429512
60,0.3462777416484285,0.1284541036148122
61,0.3440859520209106,0.1287541468866731
62,0.3214586642417051,0.1290541901585341
63,0.330241508820264,0.129354233430395
64,0.3542829567442838,0.1296542767022559
65,0.3274466579784698,0.1299543199741168
66,0.3978955293721121,0.1302543632459778
67,0.445393704663815,0.1305544065178387
68,0.4287753641910319,0.1308544497896997
69,0.4102071269206551,0.1311544930615606
70,0.3988857325830414,0.1314482854319244
71,0.4003007069625787,0.1317483287037854
72,0.4178651148872986,0.1320483719756463
73,0.4416817239749761,0.1323484152475073
74,0.4703455342884382,0.1326484585193682
75,0.4688094656250208,0.1329485017912291
76,0.4716134693215627,0.13324854506309
77,0.4627262155763771,0.133548588334951
78,0.4749283449333383,0.1338486316068119
79,0.4900620551813756,0.1341486748786729
80,0.4589280497715902,0.1344487181505338
81,0.5194562791765743,0.1347487614223947
82,0.4989909100480311,0.1350488046942557
83,0.517002386767265,0.1353425970646195
84,0.5209303142123769,0.1356426403364805
85,0.5085227461609328,0.1359426836083414
86,0.4379390448528567,0.1362427268802023
87,0.4612118331040342,0.1365427701520633
88,0.5538277121289366,0.1368428134239242
89,0.5735431652238464,0.1371428566957852
90,0.5653674330861493,0.1374428999676461
91,0.6077200752555263,0.137742943239507
92,0.6043103135595737,0.1380429865113679
93,0.5947440454176619,0.1383430297832289
94,0.5965327246164219,0.1386430730550898
95,0.5969279062907207,0.1389431163269508
96,0.5821975737193965,0.1392369086973146
97,0.6192241138292748,0.1395369519691755
98,0.58724847185156,0.1398369952410365
99,0.589501410958043,0.1401370385128974
100,0.6247435890146831,0.1404370817847584
101,0.6066582358152657,0.1407371250566193
102,0.5920800043004297,0.1410371683284802
103,0.6350827217676002,0.1413372116003411
104,0.6464607309971161,0.1416372548722021
105,0.693891637915757,0.141937298144063
106,0.7348177472229713,0.142237341415924
107,0.7251364864392574,0.1425373846877849
108,0.7223428787687953,0.1428374279596458
109,0.7236192949976421,0.1431312203300097
110,0.7514817594797889,0.1434312636018706
111,0.7844568375115538,0.1437313068737316
112,0.8049476206831176,0.1440313501455925
113,0.779856841945817,0.1443313934174534
114,0.758035343815754,0.1446314366893143
115,0.7731943242266175,0.1449314799611753
116,0.7821003789035055,0.1452315232330362
117,0.7935490312318949,0.1455315665048972
118,0.7976986903864162,0.1458316097767581
119,0.8119760477344395,0.146131653048619
120,0.8205591750086095,0.14643169632048
121,0.8445423479815111,0.1467317395923409
122,0.8436331353988825,0.1470255319627048
123,0.8347521491850518,0.1473255752345657
124,0.8174895417494785,0.1476256185064266
125,0.8131972613916627,0.1479256617782876
126,0.8124667905616388,0.1482257050501485
127,0.813100041519913,0.1485257483220095
128,0.8109739485365052,0.1488257915938704
129,0.8114199551403443,0.1491258348657313
130,0.8113922533485513,0.1494258781375922
131,0.8050046171044892,0.1497259214094532
132,0.7990291270795811,0.1500259646813141
133,0.805947377938367,0.1503260079531751
134,0.805804734332991,0.150626051225036
135,0.8090940489259013,0.1509198435953998
136,0.8077864121121946,0.1512198868672608
137,0.8013448063396311,0.1515199301391217
138,0.8047657190770457,0.1518199734109827
139,0.8083072358231498,0.1521200166828436
140,0.7956665801409326,0.1524200599547045
141,0.7877503032715143,0.1527201032265654
142,0.793183498489241,0.1530201464984264
143,0.7899331167055585,0.1533201897702873
144,0.7879420874164085,0.1536202330421483
145,0.7730070032594422,0.1539202763140092
146,0.7488966939789289,0.1542203195858701
147,0.7183325612524833,0.1545203628577311
148,0.7618951039833828,0.1548141552280949
149,0.8012068417255014,0.1551141984999559
150,0.809226435012954,0.1554142417718168
151,0.8158595089471781,0.1557142850436777
152,0.7837584948837171,0.1560143283155387
153,0.7854915653969969,0.1563143715873996
154,0.769560063215539,0.1566144148592605
155,0.7566247110336223,0.1569144581311215
156,0.7426957933776608,0.1572145014029824
157,0.7258917544011233,0.1575145446748433
158,0.7230139785616863,0.1578145879467043
159,0.7523220843989641,0.1581146312185652
160,0.7560756405976539,0.1584146744904261
161,0.749172904370634,0.1587147177622871
162,0.7535952325934318,0.1590085101326509
163,0.7797121978284272,0.1593085534045119
164,0.7789417975528771,0.1596085966763728
165,0.7710635190833062,0.1599086399482338
166,0.7926993562666546,0.1602086832200947
167,0.7910664452253586,0.1605087264919556
168,0.7990589787549601,0.1608087697638165
169,0.8003354900154409,0.1611088130356775
170,0.7997861370131044,0.1614088563075384
171,0.8061930929944542,0.1617088995793993
172,0.8076687936241578,0.1620089428512603
173,0.8000579482126161,0.1623089861231212
174,0.793272454456844,0.1626090293949822
175,0.7783442797984573,0.162902821765346
176,0.7605662281684256,0.163202865037207
177,0.7478804751999295,0.1635029083090679
178,0.7454998006337207,0.1638029515809288
179,0.7293311156659037,0.1641029948527897
180,0.7428598763342453,0.1644030381246507
181,0.7678177437261358,0.1647030813965116
182,0.7561475419720206,0.1650031246683725
183,0.7499808343556152,0.1653031679402335
184,0.7405549110232154,0.1656032112120944
185,0.7345144704418368,0.1659032544839554
186,0.7044753950047925,0.1662032977558163
187,0.7378048168285996,0.1665033410276772
188,0.7440620123894405,0.1667971333980411
189,0.7564613656442601,0.167097176669902
190,0.7429651503466395,0.167397219941763
191,0.734981746365942,0.1676972632136239
192,0.7260022478757318,0.1679973064854849
193,0.7287428373974416,0.1682973497573458
194,0.7200347197517232,0.1685973930292067
195,0.7279387606598459,0.1688974363010676
196,0.6860686691720155,0.1691974795729286
197,0.694245821693171,0.1694975228447895
198,0.6784668057372308,0.1697975661166504
199,0.676039262350894,0.1700976093885114
200,0.6871461159909898,0.1703976526603723
201,0.6876751971202185,0.1706914450307362
202,0.6349816548943108,0.1709914883025971
203,0.6586415346822151,0.1712915315744581
204,0.6657156307558175,0.171591574846319
205,0.6473812742310998,0.1718916181181799
206,0.6170642112144524,0.1721916613900408
207,0.5835629154240614,0.1724917046619018
208,0.5950727138033448,0.1727917479337627
209,0.6143808327358801,0.1730917912056236
210,0.6479132311779787,0.1733918344774846
211,0.6829543006493357,0.1736918777493455
212,0.741038310038685,0.1739919210212065
213,0.7592908968497749,0.1742919642930674
214,0.782607927499634,0.1745857566634313
215,0.791285627729754,0.1748857999352922
216,0.7977411101752699,0.1751858432071531
217,0.8185002160042156,0.175485886479014
218,0.8122157543708087,0.175785929750875
219,0.7896734146103269,0.1760859730227359
220,0.7797504357723453,0.1763860162945968
221,0.778494482424976,0.1766860595664578
222,0.7758089208163199,0.1769861028383187
223,0.76729123000515,0.1772861461101797
224,0.7720358200758558,0.1775861893820406
225,0.7879892941975618,0.1778862326539015
226,0.8198511783142366,0.1781862759257625
227,0.8276652848040774,0.1784800682961263
228,0.8312258460613969,0.1787801115679873
229,0.8331314644363912,0.1790801548398482
230,0.8326664028784773,0.1793801981117092
231,0.8523468761455073,0.1796802413835701
232,0.8574196841208738,0.179980284655431
233,0.8537729499324994,0.1802803279272919
234,0.855890834097739,0.1805803711991529
235,0.8571427584397282,0.1808804144710138
236,0.8587440364028514,0.1811804577428747
237,0.8737111678601007,0.1814805010147357
238,0.8691809861155547,0.1817805442865966
239,0.8680057251920148,0.1820805875584576
240,0.8750955474380229,0.1823743799288214
241,0.875695447655472,0.1826744232006824
242,0.875827391460871,0.1829744664725433
243,0.8750416552702537,0.1832745097444042
244,0.8687593139765731,0.1835745530162651
245,0.8629100236611931,0.1838745962881261
246,0.8580209923541783,0.184174639559987
247,0.8459461528402273,0.1844746828318479
248,0.8338867123874953,0.1847747261037089
249,0.8236925514422748,0.1850747693755698
250,0.8086118476253202,0.1853748126474308
251,0.7990465489045886,0.1856748559192917
252,0.7868432446616386,0.1859748991911526
253,0.7694155288588872,0.1862686915615165
254,0.7634307837490896,0.1865687348333774
255,0.7602338608591539,0.1868687781052384
256,0.7604065616041826,0.1871688213770993
257,0.7598759384907933,0.1874688646489602
258,0.7662266945866267,0.1877689079208211
259,0.7374403290376449,0.1880689511926821
260,0.7429119020500767,0.188368994464543
261,0.7077187425101914,0.188669037736404
262,0.6873044880813455,0.1889690810082649
263,0.668124929667141,0.1892691242801258
264,0.6735673149712207,0.1895691675519868
265,0.6744334791528177,0.1898692108238477
266,0.6827888959649318,0.1901630031942116
267,0.6985178706419857,0.1904630464660725
268,0.7146105254006568,0.1907630897379335
269,0.7362989378470102,0.1910631330097944
270,0.737242767753173,0.1913631762816553
271,0.7336495864823263,0.1916632195535162
272,0.7482662816264884,0.1919632628253772
273,0.7463530407863588,0.1922633060972381
274,0.7461710619151979,0.192563349369099
275,0.7408444261803999,0.19286339264096
276,0.7235812720421488,0.1931634359128209
277,0.7416648725709618,0.1934634791846819
278,0.7334753775733384,0.1937635224565428
279,0.7484169958417856,0.1940573148269067
280,0.763962828990775,0.1943573580987676
281,0.7594811537919844,0.1946574013706285
282,0.7617689884401815,0.1949574446424894
283,0.7645142068753746,0.1952574879143504
284,0.7693055657325976,0.1955575311862113
285,0.783470840817623,0.1958575744580722
286,0.7783740857868103,0.1961576177299332
287,0.775204224876622,0.1964576610017941
288,0.7766506690032163,0.1967577042736551
289,0.7565568068378403,0.197057747545516
290,0.7646412296545618,0.1973577908173769
291,0.7736231874759121,0.1976578340892379
292,0.7983325938837759,0.1979516264596017
293,0.8153654255687403,0.1982516697314627
294,0.8309137436266891,0.1985517130033236
295,0.8299899733736107,0.1988517562751845
296,0.8291007024385628,0.1991517995470454
297,0.8221549045804216,0.1994518428189064
298,0.8332445192973472,0.1997518860907673
299,0.8086072511144641,0.2000519293626283
300,0.8184196585141525,0.2003519726344892
301,0.8348092995738838,0.2006520159063501
302,0.8267745851221637,0.2009520591782111
303,0.810212102221902,0.201252102450072
304,0.7939417105958699,0.201552145721933
305,0.797111407107033,0.2018459380922968
306,0.798781481455648,0.2021459813641578
307,0.7997666135142767,0.2024460246360187
308,0.8131560766062281,0.2027460679078796
309,0.8308568516933652,0.2030461111797405
310,0.8444724870345214,0.2033461544516015
311,0.8342536616697512,0.2036461977234624
312,0.8141829527678517,0.2039462409953233
313,0.8191393455158357,0.2042462842671843
314,0.8181056768675388,0.2045463275390452
315,0.8151736912114251,0.2048463708109062
316,0.8170371077864936,0.2051464140827671
317,0.8174446758375673,0.205446457354628
318,0.818197567324308,0.2057402497249919
319,0.8174361592883487,0.2060402929968528
320,0.7971773197679763,0.2063403362687138
321,0.8149691722677233,0.2066403795405747
322,0.7955607463368869,0.2069404228124356
323,0.7919387218101112,0.2072404660842965
324,0.8131424794123385,0.2075405093561575
325,0.7923080298394213,0.2078405526280184
326,0.7872812344038407,0.2081405958998794
327,0.7701451380150331,0.2084406391717403
328,0.7505999968674322,0.2087406824436012
329,0.7505328788908039,0.2090407257154622
330,0.7379885830559421,0.2093407689873231
331,0.7375767597664332,0.209634561357687
