,Lag-1 AC,b
0,0.5065943382585287,0.1093075923291861
1,0.5205932245226438,0.1095638792905673
2,0.5186530180888864,0.1098264171534457
3,0.5219717038695421,0.1100827041148269
4,0.5286578973202705,0.1103389910762081
5,0.5271934329535045,0.1106015289390864
6,0.5005885713933,0.1108578159004676
7,0.5268320201942791,0.1111141028618488
8,0.5596784272542001,0.1113766407247272
9,0.5789314272742799,0.1116329276861084
10,0.547676401420877,0.1118954655489867
11,0.5528576501191995,0.1121517525103679
12,0.5362770818939323,0.1124080394717491
13,0.5358239479448357,0.1126705773346274
14,0.5327763318648435,0.1129268642960087
15,0.5463545805155525,0.1131831512573899
16,0.4983886116220461,0.1134456891202682
17,0.5032626568860163,0.1137019760816494
18,0.5063474192800368,0.1139645139445277
19,0.5144597977125833,0.114220800905909
20,0.4839423803977453,0.1144770878672902
21,0.5482177004657661,0.1147396257301685
22,0.636280224675467,0.1149959126915497
23,0.6852208760521651,0.1152521996529309
24,0.6497158249942985,0.1155147375158092
25,0.6988531824148313,0.1157710244771905
26,0.6950438085102478,0.1160335623400688
27,0.7023648728091751,0.11628984930145
28,0.7074300475277598,0.1165461362628312
29,0.6896452460596981,0.1168086741257095
30,0.7027150404564639,0.1170649610870908
31,0.710910489034366,0.117321248048472
32,0.7192003809357785,0.1175837859113503
33,0.7289061310358563,0.1178400728727315
34,0.7279961752371722,0.1181026107356098
35,0.7257846414739363,0.1183588976969911
36,0.726705105835256,0.1186151846583723
37,0.7107954627970376,0.1188777225212506
38,0.6890427715177798,0.1191340094826318
39,0.7127383839278987,0.119390296444013
40,0.6870466797737986,0.1196528343068913
41,0.673187719132967,0.1199091212682726
42,0.6650527092284066,0.1201654082296538
43,0.6458013642181855,0.1204279460925321
44,0.6136552492936896,0.1206842330539133
45,0.5943841376614271,0.1209467709167916
46,0.6198645786356576,0.1212030578781729
47,0.6284803951788646,0.1214593448395541
48,0.6446489993623266,0.1217218827024324
49,0.6472136503418394,0.1219781696638136
50,0.661074872924545,0.1222344566251948
51,0.6869978004031326,0.1224969944880731
52,0.7157934048501456,0.1227532814494544
53,0.6917407129841169,0.1230158193123327
54,0.6832492194400253,0.1232721062737139
55,0.6737083326917709,0.1235283932350951
56,0.6664736606584089,0.1237909310979734
57,0.6607889000254995,0.1240472180593546
58,0.6434395122110793,0.1243035050207359
59,0.6270329942555524,0.1245660428836142
60,0.6762559396054015,0.1248223298449954
61,0.6806290395118122,0.1250848677078737
62,0.6855849991682389,0.125341154669255
63,0.6925655063700271,0.1255974416306362
64,0.6942260963440642,0.1258599794935145
65,0.7087989100247246,0.1261162664548957
66,0.7032345249681308,0.1263725534162769
67,0.6870743595222237,0.1266350912791553
68,0.6838857142206903,0.1268913782405364
69,0.6761860178212018,0.1271539161034148
70,0.663008677460096,0.127410203064796
71,0.664085331499724,0.1276664900261772
72,0.6658236154698,0.1279290278890555
73,0.6890208677806481,0.1281853148504367
74,0.7121318704030669,0.128441601811818
75,0.6729051696030764,0.1287041396746963
76,0.6971211977517789,0.1289604266360775
77,0.7140961093395294,0.1292229644989558
78,0.7135374106755215,0.129479251460337
79,0.708561068382455,0.1297355384217182
80,0.7085502988072684,0.1299980762845966
81,0.7168005124865574,0.1302543632459778
82,0.7227957976824461,0.130510650207359
83,0.7185570476866013,0.1307731880702373
84,0.7124565213247901,0.1310294750316185
85,0.720020618534013,0.1312857619929998
