,Lag-1 AC,b
0,0.4688703151082563,0.1091700724962499
1,0.532492389977115,0.109420108556134
2,0.5697885763840533,0.109663893714521
3,0.6196030033907534,0.1099139297744051
4,0.6097377363628464,0.1101639658342892
5,0.6096161707154174,0.1104077509926762
6,0.605851269193675,0.1106577870525603
7,0.5901496628071261,0.1109078231124444
8,0.5871375966094526,0.1111516082708315
9,0.6635191670444824,0.1114016443307156
10,0.651899093585589,0.1116516803905997
11,0.6461179137439675,0.1118954655489867
12,0.6505013783278932,0.1121455016088708
13,0.5880665358552013,0.1123955376687549
14,0.6188801171528061,0.1126393228271419
15,0.6384694461728735,0.112889358887026
16,0.6129498915636087,0.1131393949469102
17,0.6043484429925018,0.1133831801052972
18,0.6080374974340202,0.1136332161651813
19,0.6044502598319953,0.1138832522250654
20,0.6021216081387483,0.1141270373834524
21,0.6011540281372303,0.1143770734433365
22,0.645166996869781,0.1146271095032206
23,0.6586071317616359,0.1148708946616077
24,0.6639751518816968,0.1151209307214918
25,0.6531704451692131,0.1153709667813759
26,0.6656407323247724,0.1156147519397629
27,0.6685522607436682,0.115864787999647
28,0.6630349034308703,0.1161148240595311
29,0.6577393331354934,0.1163586092179181
30,0.6756811254559723,0.1166086452778022
31,0.679722520407175,0.1168586813376864
32,0.6621670693871202,0.1171024664960734
33,0.6531320628794991,0.1173525025559575
34,0.6166119726755408,0.1176025386158416
35,0.6330417076829701,0.1178463237742286
36,0.6398744725509278,0.1180963598341127
37,0.6148538203828527,0.1183463958939968
38,0.5931621237355297,0.1185901810523838
39,0.5597586115395065,0.118840217112268
40,0.5390765719408083,0.1190902531721521
41,0.5028170319245345,0.1193340383305391
42,0.504211436618731,0.1195840743904232
43,0.4972187822741538,0.1198341104503073
44,0.5102228912285584,0.1200778956086943
45,0.4792468831578038,0.1203279316685785
46,0.4623307434844279,0.1205779677284626
47,0.4580809037878271,0.1208217528868496
48,0.4535928839141307,0.1210717889467337
49,0.4277036445416341,0.1213218250066178
50,0.4723582311732957,0.1215656101650048
51,0.4729992211617273,0.1218156462248889
52,0.4383154599382167,0.122065682284773
53,0.4926275016381296,0.1223094674431601
54,0.5318358172148857,0.1225595035030442
55,0.5114826074279973,0.1228095395629283
56,0.5097862161579231,0.1230533247213153
57,0.483616426657848,0.1233033607811994
58,0.5066585763434058,0.1235533968410835
59,0.4991724743640836,0.1237971819994705
60,0.4957602523538251,0.1240472180593546
61,0.4633358054881754,0.1242972541192388
62,0.4801637901088122,0.1245410392776258
63,0.4807130368563188,0.1247910753375099
64,0.4748799001998477,0.125041111397394
65,0.4766946729707625,0.125284896555781
66,0.504384474341404,0.1255349326156651
67,0.5518239642112012,0.1257849686755492
68,0.6016753708005713,0.1260287538339363
69,0.6063375203601546,0.1262787898938204
70,0.6143451383562215,0.1265288259537045
71,0.6453378557144379,0.1267726111120915
72,0.6399585808360125,0.1270226471719756
73,0.650495435456539,0.1272726832318597
74,0.6559501921697207,0.1275164683902467
75,0.6466979731504137,0.1277665044501308
76,0.65652945905812,0.128016540510015
77,0.6577912964728142,0.128260325668402
78,0.6916876504438777,0.1285103617282861
79,0.6894505582405517,0.1287603977881702
80,0.7011111321771734,0.1290041829465572
81,0.7008552489619496,0.1292542190064413
82,0.7015952042457587,0.1295042550663254
83,0.6687644736930523,0.1297480402247125
84,0.6799971771757948,0.1299980762845966
85,0.6815836508378277,0.1302481123444807
86,0.6655134588238625,0.1304918975028677
87,0.6605876516601514,0.1307419335627518
88,0.6643431832731966,0.1309919696226359
89,0.6671744140759928,0.1312357547810229
90,0.6496731726424515,0.131485790840907
91,0.6254815348614882,0.1317358269007912
92,0.6301855937214608,0.1319796120591782
93,0.6268412799397521,0.1322296481190623
94,0.6483555666042111,0.1324796841789464
95,0.5786849417348493,0.1327234693373334
96,0.5176642879778328,0.1329735053972175
97,0.5264200965445842,0.1332235414571017
98,0.5498595022409128,0.1334673266154886
99,0.5425984342891765,0.1337173626753728
100,0.5463578949867359,0.1339673987352569
101,0.4964508765114001,0.1342111838936439
102,0.510388467064306,0.134461219953528
103,0.5071416382633334,0.1347112560134121
104,0.4374124076618682,0.1349550411717991
105,0.3411763345512802,0.1352050772316833
106,0.3454594252232554,0.1354551132915674
107,0.3390301269491544,0.1356988984499544
108,0.3225315003220704,0.1359489345098385
109,0.3352643743187441,0.1361989705697226
110,0.4008970705555359,0.1364427557281096
111,0.4484030065237092,0.1366927917879937
112,0.5103853976933546,0.1369428278478778
113,0.5568922853396034,0.1371866130062649
114,0.5961814838057002,0.137436649066149
115,0.6137773746766363,0.1376866851260331
116,0.6036284964807774,0.1379304702844201
117,0.5941895020818937,0.1381805063443042
118,0.59058944083247,0.1384305424041883
119,0.6050543918226485,0.1386743275625753
120,0.6334057612720794,0.1389243636224595
121,0.6176511854942064,0.1391743996823436
122,0.6181891686334791,0.1394181848407306
123,0.6299887644893647,0.1396682209006147
124,0.630853544990566,0.1399182569604988
125,0.5989935589107802,0.1401620421188858
126,0.6340617741271006,0.1404120781787699
127,0.6708888236486767,0.140662114238654
128,0.668843224733186,0.1409058993970411
129,0.6689807626299674,0.1411559354569252
130,0.6648331996175945,0.1414059715168093
131,0.6721727781832726,0.1416497566751963
132,0.7122278811198266,0.1418997927350804
133,0.7287274468921352,0.1421498287949645
134,0.7285731591382197,0.1423936139533515
135,0.728193046682807,0.1426436500132357
136,0.709518412568848,0.1428936860731198
137,0.6764991996833414,0.1431374712315068
138,0.7337448820088243,0.1433875072913909
139,0.7610933123015247,0.143637543351275
140,0.7743549516257132,0.143881328509662
141,0.7896288542867946,0.1441313645695461
142,0.8051386723060562,0.1443814006294302
143,0.8264337476778968,0.1446251857878173
144,0.8357360753271607,0.1448752218477014
145,0.8200596413319847,0.1451252579075855
146,0.8246505958854685,0.1453690430659725
147,0.8150600324336508,0.1456190791258566
148,0.8064254666149104,0.1458691151857407
149,0.7814911419968875,0.1461129003441277
150,0.7625352041947009,0.1463629364040118
151,0.7401140876884486,0.1466129724638959
152,0.7174888960489932,0.146856757622283
153,0.7121576892005139,0.1471067936821671
154,0.6960274508567993,0.1473568297420512
155,0.6971437290760143,0.1476006149004382
156,0.6986996666533231,0.1478506509603223
157,0.6960197925265544,0.1481006870202064
158,0.7091069299643578,0.1483444721785934
159,0.712100461202326,0.1485945082384776
160,0.7118567562420496,0.1488445442983617
161,0.7294369362315379,0.1490883294567487
162,0.7862857264536072,0.1493383655166328
163,0.7939865867069509,0.1495884015765169
164,0.7961757478276725,0.1498321867349039
165,0.8107708075272222,0.150082222794788
166,0.8190340246016158,0.1503322588546722
167,0.831635802009184,0.1505760440130592
168,0.8372751461596084,0.1508260800729433
169,0.8412855321319779,0.1510761161328274
170,0.8612395320856429,0.1513199012912144
171,0.8617336225186263,0.1515699373510985
172,0.8637345711227796,0.1518199734109827
173,0.8709314781140922,0.1520637585693696
174,0.8875958567442779,0.1523137946292538
175,0.8828979415435253,0.1525638306891379
176,0.8752062656190001,0.1528076158475249
177,0.8658437361635655,0.153057651907409
178,0.8656272735088004,0.1533076879672931
179,0.862849173453048,0.1535514731256801
180,0.8302311696633589,0.1538015091855643
181,0.8083247540918472,0.1540515452454484
182,0.8404969036211165,0.1542953304038354
183,0.8441976035031357,0.1545453664637195
184,0.8465509821578223,0.1547954025236036
185,0.8470191360506759,0.1550391876819906
186,0.8570627700316716,0.1552892237418747
187,0.8502168845017034,0.1555392598017588
188,0.8365924684265129,0.1557830449601459
189,0.8105241383019873,0.15603308102003
190,0.7967409492513521,0.1562831170799141
191,0.7778623772210316,0.1565269022383011
192,0.789475462628824,0.1567769382981852
193,0.7928060572506491,0.1570269743580693
194,0.7864721629471494,0.1572707595164563
195,0.786607235399861,0.1575207955763404
196,0.7781094412522317,0.1577708316362246
197,0.7987596888981606,0.1580146167946116
198,0.7965154343568104,0.1582646528544957
199,0.7858421315022639,0.1585146889143798
200,0.7724373962166731,0.1587584740727668
201,0.7623468509552923,0.1590085101326509
202,0.7555703220343124,0.159258546192535
203,0.7508304783933313,0.1595023313509221
204,0.7351579424736195,0.1597523674108062
205,0.70503234366189,0.1600024034706903
206,0.6006070828055046,0.1602461886290773
207,0.6108426260605648,0.1604962246889614
208,0.606456416350461,0.1607462607488455
209,0.6079110279177196,0.1609900459072325
210,0.6003278099107076,0.1612400819671166
211,0.6092255163246597,0.1614901180270008
212,0.6496025510572435,0.1617339031853878
213,0.6856783949321529,0.1619839392452719
214,0.6872548575369456,0.162233975305156
215,0.6573057277727447,0.162477760463543
216,0.6347282163205776,0.1627277965234271
217,0.6432217823871262,0.1629778325833112
218,0.6134346557305672,0.1632216177416983
219,0.6311362141441914,0.1634716538015824
220,0.6310097455409963,0.1637216898614665
221,0.5897291847174058,0.1639654750198535
222,0.6065468764675964,0.1642155110797376
223,0.6309426864702377,0.1644655471396217
224,0.629395066162263,0.1647093322980087
225,0.6314660490979852,0.1649593683578928
226,0.6253363148799204,0.1652094044177769
227,0.5972358617911677,0.165453189576164
228,0.6365148052038304,0.1657032256360481
229,0.6203536486227272,0.1659532616959322
230,0.6109768990091128,0.1661970468543192
231,0.6059097426673514,0.1664470829142033
232,0.6057091110532544,0.1666971189740874
233,0.6197075420027982,0.1669409041324744
234,0.5319861996941248,0.1671909401923585
235,0.5345496484391731,0.1674409762522427
236,0.5366027542424127,0.1676847614106297
237,0.5294916478734988,0.1679347974705138
238,0.511655929570214,0.1681848335303979
239,0.4616489290870177,0.1684286186887849
240,0.4399090488639116,0.168678654748669
241,0.4351486260177722,0.1689286908085532
242,0.4512622447069187,0.1691724759669402
243,0.523436035704258,0.1694225120268243
244,0.4931976704367263,0.1696725480867084
245,0.4676178361454924,0.1699163332450954
246,0.4685742346368544,0.1701663693049795
247,0.4767290405120137,0.1704164053648637
248,0.4637892851237715,0.1706601905232506
249,0.4674125505582474,0.1709102265831348
250,0.4679818839920514,0.1711602626430189
251,0.4579421419279648,0.1714040478014059
252,0.4451559396800436,0.17165408386129
253,0.4608898691824791,0.1719041199211741
254,0.4761210512322762,0.1721479050795611
255,0.5070491342536106,0.1723979411394453
256,0.5609654407757791,0.1726479771993294
257,0.5888231775966888,0.1728917623577164
258,0.614265445519588,0.1731417984176005
259,0.6020472249144561,0.1733918344774846
260,0.582445669484331,0.1736356196358716
261,0.5782572725709894,0.1738856556957557
262,0.5768936503676557,0.1741356917556398
263,0.5825456912406366,0.1743794769140269
264,0.6068974648475649,0.174629512973911
265,0.6082148726988432,0.1748795490337951
266,0.6201097284167284,0.1751233341921821
267,0.6359024814557807,0.1753733702520662
268,0.6204575751372055,0.1756234063119503
269,0.6266132547788891,0.1758671914703373
270,0.6376071574559863,0.1761172275302214
271,0.7368188123959465,0.1763672635901055
272,0.7604161285627994,0.1766110487484926
273,0.7416011459131041,0.1768610848083767
274,0.7419086178356797,0.1771111208682608
275,0.7461915845914692,0.1773549060266478
276,0.7527345544287247,0.1776049420865319
277,0.7535613770831562,0.177854978146416
278,0.7519371246099263,0.178098763304803
279,0.7545236641112145,0.1783487993646872
280,0.7578781474689844,0.1785988354245713
281,0.7698146333090264,0.1788426205829583
282,0.7676383867196411,0.1790926566428424
283,0.7572435701534314,0.1793426927027265
284,0.7072168173973127,0.1795864778611135
285,0.7442548844662772,0.1798365139209977
286,0.7632291723828607,0.1800865499808818
287,0.7648414673945435,0.1803303351392688
288,0.7792230808712687,0.1805803711991529
289,0.8166988210798504,0.180830407259037
290,0.8334730285327527,0.181074192417424
291,0.8434995245785163,0.1813242284773081
292,0.8639424653921425,0.1815742645371922
293,0.862090877215659,0.1818180496955793
294,0.849834508997499,0.1820680857554634
295,0.8570287502224575,0.1823181218153475
296,0.8390405165069402,0.1825619069737345
297,0.8442101816678875,0.1828119430336186
298,0.8483829205214173,0.1830619790935027
299,0.8483358699087046,0.1833057642518897
300,0.8463890486429826,0.1835558003117738
301,0.8473501482709811,0.1838058363716579
302,0.8475039019499065,0.184049621530045
303,0.8188168761240089,0.1842996575899291
304,0.8169577005992288,0.1845434427483161
305,0.8302862837160653,0.1847934788082002
306,0.8274856291405247,0.1850435148680843
307,0.8231271462114478,0.1852873000264713
308,0.8211816946690692,0.1855373360863554
309,0.8099047640068011,0.1857873721462395
310,0.8168673475912599,0.1860311573046266
311,0.8143713732535076,0.1862811933645107
312,0.8108017310231231,0.1865312294243948
313,0.8105288657016623,0.1867750145827818
314,0.8067399121464918,0.1870250506426659
315,0.8020103878300942,0.18727508670255
316,0.7912649924790837,0.187518871860937
317,0.7876826117919563,0.1877689079208211
318,0.7889931203531853,0.1880189439807053
319,0.8038959714203971,0.1882627291390923
320,0.804502242591767,0.1885127651989764
321,0.837888715817271,0.1887628012588605
322,0.8306859853049532,0.1890065864172475
323,0.8245984235627739,0.1892566224771316
324,0.8217002595316816,0.1895066585370158
325,0.8316582107946346,0.1897504436954028
326,0.821460972283154,0.1900004797552869
327,0.8130105482889064,0.190250515815171
328,0.7968021896778148,0.190494300973558
329,0.7732616265223926,0.1907443370334421
330,0.7526055934938275,0.1909943730933263
331,0.7479952496555416,0.1912381582517132
332,0.7556307863009774,0.1914881943115974
333,0.7936554288095136,0.1917382303714815
334,0.8007519024304807,0.1919820155298685
335,0.8085846049020178,0.1922320515897526
336,0.8189776413464167,0.1924820876496367
337,0.8178177988579101,0.1927258728080237
338,0.8139891296166318,0.1929759088679078
339,0.811400803760754,0.193225944927792
340,0.8523372835567757,0.193469730086179
341,0.8444423092716115,0.1937197661460631
342,0.8435122506051559,0.1939698022059472
343,0.8435237344621114,0.1942135873643342
344,0.8482662015538917,0.1944636234242183
345,0.8392153576007942,0.1947136594841024
346,0.83936953338652,0.1949574446424894
347,0.8395436293971602,0.1952074807023736
348,0.842666190706603,0.1954575167622577
349,0.8352526622538492,0.1957013019206447
350,0.8346421500347697,0.1959513379805288
351,0.8362092203309132,0.1962013740404129
