,Lag-1 AC,b
0,0.7443454838363829,0.1098889261684167
1,0.7552901499340903,0.1101202095238095
2,0.765101883740757,0.1103577437806994
3,0.7647198092896375,0.1105952780375893
4,0.7707933409561053,0.1108265613929821
5,0.772100975494998,0.111064095649872
6,0.7452115219794782,0.1113016299067619
7,0.7172724816587096,0.1115329132621547
8,0.6997719935971004,0.1117704475190446
9,0.6954329970583721,0.1120079817759345
10,0.6876410807859716,0.1122392651313274
11,0.6773520331092214,0.1124767993882173
12,0.6706346899543607,0.1127143336451072
13,0.6743098782953867,0.1129456170005
14,0.6854836684715024,0.1131831512573899
15,0.6827251070225483,0.1134206855142798
16,0.6792001665866996,0.1136519688696726
17,0.6705384700731236,0.1138895031265625
18,0.6507401826028838,0.1141270373834524
19,0.6298496250137785,0.1143583207388452
20,0.670709354675494,0.1145958549957351
21,0.6646239705537426,0.114833389252625
22,0.6664265918675304,0.1150646726080178
23,0.6598428473268273,0.1153022068649078
24,0.6706753853788909,0.1155397411217977
25,0.6722653580275008,0.1157710244771905
26,0.6883934482603384,0.1160085587340804
27,0.6587457069885057,0.1162460929909703
28,0.6384578579522783,0.1164773763463631
29,0.6100803094985863,0.116714910603253
30,0.6327761472712399,0.1169524448601429
31,0.6451941437035124,0.1171837282155357
32,0.6567209988531084,0.1174212624724256
33,0.7010981042565629,0.1176587967293155
34,0.7190006886128368,0.1178900800847083
35,0.7539110076925319,0.1181276143415982
36,0.7788826377718877,0.1183651485984881
37,0.7613120005833075,0.118596431953881
38,0.7731044799841642,0.1188339662107709
39,0.757564113769436,0.1190715004676608
40,0.765981221961782,0.1193027838230536
41,0.7784388821128803,0.1195403180799435
42,0.7892013518243057,0.1197778523368334
43,0.7879675118315457,0.1200091356922262
44,0.7918629413248797,0.1202466699491161
45,0.7655521848665077,0.120484204206006
46,0.7476654467720698,0.1207154875613988
47,0.7678511046477628,0.1209530218182887
48,0.7287903413538712,0.1211905560751786
49,0.7306152952146586,0.1214218394305715
50,0.7133230854094919,0.1216593736874614
51,0.7102354766634652,0.1218969079443513
52,0.7097878376786959,0.1221281912997441
53,0.688210018269748,0.122365725556634
54,0.6913324523306691,0.1226032598135239
55,0.6904463516435232,0.1228345431689167
56,0.6913221991779873,0.1230720774258066
57,0.6661097076352297,0.1233096116826965
58,0.6651621579649757,0.1235408950380893
59,0.6676089502757458,0.1237784292949792
60,0.6871955622303312,0.1240159635518691
61,0.7185759418392879,0.1242472469072619
62,0.7199373961630413,0.1244847811641518
63,0.742876466064498,0.1247223154210418
64,0.7470384459992702,0.1249535987764346
65,0.7552445803844458,0.1251911330333245
66,0.7685385195868577,0.1254286672902144
67,0.7786637940101421,0.1256599506456072
68,0.7863175116576048,0.1258974849024971
69,0.7924195366627313,0.126135019159387
70,0.7922522098031487,0.1263663025147798
71,0.8014354980059409,0.1266038367716697
72,0.7984435674584034,0.1268413710285596
73,0.7967205245616378,0.1270726543839525
74,0.7979635979733737,0.1273101886408423
75,0.7849019672617248,0.1275477228977322
76,0.7774491209429628,0.1277790062531251
77,0.7649907547823022,0.128016540510015
78,0.7482395450244339,0.1282540747669049
79,0.770803510653472,0.1284853581222977
80,0.7767920414139279,0.1287228923791876
81,0.7826008084754931,0.1289604266360775
82,0.7654234511501008,0.1291917099914703
83,0.7600216476975455,0.1294292442483602
84,0.7544728873965021,0.1296667785052501
85,0.7497842608407979,0.1298980618606429
86,0.7412469036749103,0.1301355961175328
87,0.7511531692381328,0.1303731303744227
88,0.7553584214221749,0.1306044137298155
89,0.7411195927941224,0.1308419479867055
90,0.7735569725498472,0.1310794822435954
91,0.7704085939768187,0.1313107655989882
92,0.7652791434246,0.1315482998558781
93,0.7607501957217677,0.131785834112768
94,0.7669881313562761,0.1320171174681608
95,0.7593922763335612,0.1322546517250507
96,0.7596896939738224,0.1324921859819406
97,0.7618307700500375,0.1327234693373334
98,0.757444045172814,0.1329610035942233
99,0.7717139393420068,0.1331985378511132
100,0.7738848832745979,0.1334298212065061
101,0.7750257680551923,0.1336673554633959
102,0.7684670354753188,0.1339048897202858
103,0.7661584518240768,0.1341361730756787
104,0.760787578898013,0.1343737073325686
105,0.7545544300846286,0.1346112415894585
106,0.7590764668776032,0.1348425249448513
107,0.7562712857665141,0.1350800592017412
108,0.7489566080054642,0.1353175934586311
109,0.7367141334582489,0.1355488768140239
110,0.7244213418735558,0.1357864110709138
111,0.7210621531182206,0.1360239453278037
112,0.7240219903180269,0.1362552286831965
113,0.7202378173640498,0.1364927629400864
114,0.719865628604266,0.1367302971969763
115,0.7227480021528075,0.1369615805523691
116,0.723430267268108,0.1371991148092591
117,0.718026284665814,0.137436649066149
118,0.716344972672114,0.1376679324215418
119,0.722857903315999,0.1379054666784317
120,0.7312084322717004,0.1381430009353216
121,0.7234050782400167,0.1383742842907144
122,0.7039610958907467,0.1386118185476043
123,0.6849933791325848,0.1388493528044942
124,0.7195109379862025,0.139080636159887
125,0.7237291989993839,0.1393181704167769
126,0.7326540602230176,0.1395557046736668
127,0.7344656030611765,0.1397869880290596
128,0.7350427934570543,0.1400245222859495
129,0.7484682409169744,0.1402620565428395
130,0.7723611741123716,0.1404933398982323
131,0.7898640705102664,0.1407308741551222
132,0.8008981759990392,0.1409684084120121
133,0.8128421181928235,0.1411996917674049
134,0.799168073294264,0.1414372260242948
135,0.7865626131757033,0.1416747602811847
136,0.7543254299162764,0.1419060436365775
137,0.761579704938088,0.1421435778934674
138,0.7585420016354564,0.1423811121503573
139,0.7552042836971744,0.1426186464072472
140,0.7551370503165032,0.14284992976264
141,0.7181626158863166,0.14308746401953
142,0.6968214859743745,0.1433249982764199
143,0.6821638732325838,0.1435562816318127
144,0.6809637986678054,0.1437938158887026
