,Lag-1 AC,b
0,0.7344370760334686,0.1081199210447366
1,0.7374359235515711,0.1084324661195917
2,0.7287676908670216,0.1087450111944469
3,0.7383196621130723,0.109057556269302
4,0.7399018783214941,0.1093701013441571
5,0.7277972228212769,0.1096826464190123
6,0.728832937955123,0.1099889405923703
7,0.6604630176315502,0.1103014856672255
8,0.6851997246057234,0.1106140307420806
9,0.667549472170973,0.1109265758169358
10,0.6775295514642893,0.1112391208917909
11,0.6851047661352372,0.111551665966646
12,0.6702493721528265,0.1118642110415012
13,0.5970545373656443,0.1121767561163563
14,0.5976357597537597,0.1124893011912115
15,0.5925520037503357,0.1128018462660666
16,0.5689317774800187,0.1131143913409218
17,0.5225701043436415,0.1134269364157769
18,0.4558004316691263,0.113739481490632
19,0.4443887573429067,0.1140520265654872
20,0.4182552553408071,0.1143645716403423
21,0.4453242890215205,0.1146771167151975
22,0.4522310006600593,0.1149896617900526
23,0.4502622659898635,0.1153022068649078
24,0.4071348712349699,0.1156147519397629
25,0.3662874469764953,0.115927297014618
26,0.3474884846116017,0.1162398420894732
27,0.3520651567538906,0.1165523871643283
28,0.3515103097398795,0.1168649322391835
29,0.3183249753495573,0.1171774773140386
30,0.3595767036018689,0.1174900223888937
31,0.3493057665469216,0.1178025674637489
32,0.3188521433714544,0.118115112538604
33,0.4056335758040666,0.1184276576134592
34,0.2746869559607247,0.1187402026883143
35,0.1977272108267723,0.1190527477631695
36,0.1872761429202957,0.1193652928380246
37,0.2680939780630049,0.1196778379128798
38,0.374554159130105,0.1199841320862378
39,0.3977469252618017,0.1202966771610929
40,0.2812504591675367,0.1206092222359481
41,0.2315356435226225,0.1209217673108032
42,0.2406412187591634,0.1212343123856584
43,0.2556658944853518,0.1215468574605135
44,0.2072908035507176,0.1218594025353687
45,0.2405378074424641,0.1221719476102238
46,0.2799229801646282,0.1224844926850789
47,0.2873340481760825,0.1227970377599341
48,0.2894426349005329,0.1231095828347892
49,0.2645606680513375,0.1234221279096444
50,0.1896950707671832,0.1237346729844995
51,0.1731334591989134,0.1240472180593546
52,0.1483572970699453,0.1243597631342098
53,0.1644232258616919,0.1246723082090649
54,0.2026944965918658,0.1249848532839201
55,0.2785980612635014,0.1252973983587752
56,0.3466208738941492,0.1256099434336304
57,0.4113881946075884,0.1259224885084855
58,0.4064849225918808,0.1262350335833407
59,0.4222463291251483,0.1265475786581958
60,0.4463192970666702,0.1268601237330509
61,0.4404614628320474,0.1271726688079061
62,0.4590680218930698,0.1274852138827612
63,0.4454546431559322,0.1277977589576164
64,0.3569661640791499,0.1281103040324715
65,0.535779810743234,0.1284228491073266
66,0.5326569123261639,0.1287353941821818
67,0.5568132074817601,0.1290479392570369
68,0.5686335893842859,0.1293604843318921
69,0.5897802427131,0.1296730294067472
70,0.5911623213028601,0.1299793235801053
71,0.5905513944680753,0.1302918686549604
72,0.569708572054468,0.1306044137298155
73,0.5758111700544318,0.1309169588046707
74,0.5712341350643415,0.1312295038795258
75,0.5825183004290334,0.131542048954381
76,0.6521153712518332,0.1318545940292361
77,0.6653446927407869,0.1321671391040913
78,0.6873276846993676,0.1324796841789464
79,0.6654292515364143,0.1327922292538015
80,0.6542069693582548,0.1331047743286567
81,0.6143249120820048,0.1334173194035118
82,0.5877757062384172,0.133729864478367
83,0.5549953462955288,0.1340424095532221
84,0.5603831900710701,0.1343549546280772
85,0.5255419409727988,0.1346674997029324
86,0.500281779563185,0.1349800447777875
87,0.4744710870610457,0.1352925898526427
88,0.5034992676929225,0.1356051349274978
89,0.4784073679217856,0.135917680002353
90,0.5320194455192641,0.1362302250772081
91,0.4729402340177198,0.1365427701520633
92,0.4638011870051586,0.1368553152269184
93,0.4795140979272193,0.1371678603017735
94,0.6425425867231414,0.1374804053766287
95,0.7183868584752889,0.1377929504514838
96,0.7368006336360754,0.138105495526339
97,0.6844062328368832,0.1384180406011941
98,0.70833639253141,0.1387305856760493
99,0.7260601326912519,0.1390431307509044
100,0.7431701081307032,0.1393556758257595
101,0.771827459020715,0.1396619699991176
102,0.7939700466231453,0.1399745150739727
103,0.813648384290066,0.1402870601488279
104,0.8163184849425119,0.140599605223683
105,0.8254612934351796,0.1409121502985382
106,0.8028978313862416,0.1412246953733933
107,0.7911839717763006,0.1415372404482484
108,0.7752309522414472,0.1418497855231036
109,0.7677756843742177,0.1421623305979587
110,0.7705048937778749,0.1424748756728139
111,0.7739437627283474,0.142787420747669
112,0.7824011102114247,0.1430999658225242
113,0.7950444126766908,0.1434125108973793
114,0.7937864711532048,0.1437250559722344
115,0.8062610732895188,0.1440376010470896
116,0.8058764226160878,0.1443501461219447
117,0.8060697035857695,0.1446626911967999
